2020-03-26 06:52:13.138780,0.037,0.037,0.000
2020-03-26 06:52:13.237419,0.034,0.034,0.000
2020-03-26 06:52:13.336332,0.032,0.032,0.000
2020-03-26 06:52:13.435045,0.034,0.034,0.000
2020-03-26 06:52:13.533762,0.034,0.034,0.000
2020-03-26 06:52:13.632665,0.035,0.035,0.000
2020-03-26 06:52:13.731883,0.035,0.035,0.000
2020-03-26 06:52:13.831294,0.035,0.035,0.000
2020-03-26 06:52:13.930211,0.034,0.034,0.000
2020-03-26 06:52:14.029324,0.032,0.032,0.000
2020-03-26 06:52:14.128339,0.035,0.035,0.000
2020-03-26 06:52:14.227511,0.031,0.031,0.000
2020-03-26 06:52:14.326429,0.036,0.036,0.000
2020-03-26 06:52:14.425412,0.028,0.028,0.000
2020-03-26 06:52:14.525383,0.040,0.040,0.000
2020-03-26 06:52:14.624283,0.035,0.035,0.000
2020-03-26 06:52:14.723751,0.037,0.037,0.000
2020-03-26 06:52:14.823165,0.037,0.037,0.000
2020-03-26 06:52:14.922339,0.034,0.034,0.000
2020-03-26 06:52:15.020940,0.037,0.037,0.000
2020-03-26 06:52:15.120235,0.033,0.033,0.000
2020-03-26 06:52:15.219042,0.034,0.034,0.000
2020-03-26 06:52:15.318325,0.034,0.034,0.000
2020-03-26 06:52:15.417114,0.030,0.030,0.000
2020-03-26 06:52:15.516472,0.034,0.034,0.000
2020-03-26 06:52:15.615672,0.035,0.035,0.000
2020-03-26 06:52:15.715144,0.036,0.036,0.000
2020-03-26 06:52:15.814337,0.035,0.035,0.000
2020-03-26 06:52:15.913239,0.035,0.035,0.000
2020-03-26 06:52:16.012431,0.039,0.039,0.000
2020-03-26 06:52:16.111315,0.036,0.036,0.000
2020-03-26 06:52:16.210432,0.030,0.030,0.000
2020-03-26 06:52:16.309504,0.034,0.034,0.000
2020-03-26 06:52:16.408432,0.031,0.031,0.000
2020-03-26 06:52:16.507255,0.032,0.032,0.000
2020-03-26 06:52:16.606541,0.036,0.036,0.000
2020-03-26 06:52:16.706392,0.036,0.036,0.000
2020-03-26 06:52:16.805788,0.034,0.034,0.000
2020-03-26 06:52:16.904905,0.036,0.036,0.000
2020-03-26 06:52:17.003965,0.038,0.038,0.000
2020-03-26 06:52:17.103387,0.032,0.032,0.000
2020-03-26 06:52:17.202343,0.030,0.030,0.000
2020-03-26 06:52:17.301524,0.033,0.033,0.000
2020-03-26 06:52:17.401043,0.031,0.031,0.000
2020-03-26 06:52:17.500698,0.041,0.041,0.000
2020-03-26 06:52:17.600110,0.034,0.034,0.000
2020-03-26 06:52:17.699143,0.035,0.035,0.000
2020-03-26 06:52:17.799061,0.035,0.035,0.000
2020-03-26 06:52:17.898430,0.034,0.034,0.000
2020-03-26 06:52:17.997579,0.036,0.036,0.000
2020-03-26 06:52:18.096929,0.036,0.036,0.000
2020-03-26 06:52:18.195834,0.040,0.040,0.000
2020-03-26 06:52:18.294614,0.033,0.033,0.000
2020-03-26 06:52:18.393463,0.035,0.035,0.000
2020-03-26 06:52:18.492391,0.035,0.035,0.000
2020-03-26 06:52:18.592254,0.035,0.035,0.000
2020-03-26 06:52:18.691517,0.034,0.034,0.000
2020-03-26 06:52:18.790711,0.034,0.034,0.000
2020-03-26 06:52:18.889780,0.033,0.033,0.000
2020-03-26 06:52:18.988746,0.035,0.035,0.000
2020-03-26 06:52:19.087793,0.027,0.027,0.000
2020-03-26 06:52:19.186793,0.032,0.032,0.000
2020-03-26 06:52:19.285765,0.028,0.028,0.000
2020-03-26 06:52:19.384901,0.035,0.035,0.000
2020-03-26 06:52:19.483839,0.036,0.036,0.000
2020-03-26 06:52:19.583116,0.033,0.033,0.000
2020-03-26 06:52:19.682282,0.034,0.034,0.000
2020-03-26 06:52:19.781194,0.038,0.038,0.000
2020-03-26 06:52:19.880216,0.037,0.037,0.000
2020-03-26 06:52:19.979416,0.036,0.036,0.000
2020-03-26 06:52:20.078300,0.035,0.035,0.000
2020-03-26 06:52:20.177402,0.035,0.035,0.000
2020-03-26 06:52:20.276619,0.035,0.035,0.000
2020-03-26 06:52:20.375920,0.034,0.034,0.000
2020-03-26 06:52:20.475246,0.038,0.038,0.000
2020-03-26 06:52:20.574491,0.035,0.035,0.000
2020-03-26 06:52:20.673694,0.036,0.036,0.000
2020-03-26 06:52:20.772983,0.035,0.035,0.000
2020-03-26 06:52:20.872302,0.035,0.035,0.000
2020-03-26 06:52:20.971265,0.037,0.037,0.000
2020-03-26 06:52:21.070475,0.035,0.035,0.000
2020-03-26 06:52:21.170021,0.034,0.034,0.000
2020-03-26 06:52:21.269024,0.039,0.039,0.000
2020-03-26 06:52:21.368422,0.032,0.032,0.000
2020-03-26 06:52:21.467599,0.033,0.033,0.000
2020-03-26 06:52:21.566683,0.033,0.033,0.000
2020-03-26 06:52:21.665557,0.033,0.033,0.000
2020-03-26 06:52:21.764657,0.036,0.036,0.000
2020-03-26 06:52:21.863460,0.036,0.036,0.000
2020-03-26 06:52:21.962521,0.037,0.037,0.000
2020-03-26 06:52:22.061542,0.031,0.031,0.000
2020-03-26 06:52:22.160491,0.033,0.033,0.000
2020-03-26 06:52:22.260106,0.035,0.035,0.000
2020-03-26 06:52:22.359413,0.034,0.034,0.000
2020-03-26 06:52:22.458554,0.034,0.034,0.000
2020-03-26 06:52:22.557513,0.034,0.034,0.000
2020-03-26 06:52:22.656870,0.035,0.035,0.000
2020-03-26 06:52:22.756178,0.035,0.035,0.000
2020-03-26 06:52:22.854964,0.035,0.035,0.000
2020-03-26 06:52:22.953890,0.037,0.037,0.000
2020-03-26 06:52:23.052863,0.034,0.034,0.000
2020-03-26 06:52:23.151920,0.035,0.035,0.000
2020-03-26 06:52:23.250919,0.034,0.034,0.000
2020-03-26 06:52:23.349541,0.034,0.034,0.000
2020-03-26 06:52:23.448548,0.035,0.035,0.000
2020-03-26 06:52:23.547592,0.035,0.035,0.000
2020-03-26 06:52:23.646481,0.035,0.035,0.000
2020-03-26 06:52:23.745430,0.036,0.036,0.000
2020-03-26 06:52:23.844700,0.036,0.036,0.000
2020-03-26 06:52:23.943841,0.034,0.034,0.000
2020-03-26 06:52:24.043012,0.034,0.034,0.000
2020-03-26 06:52:24.142007,0.037,0.037,0.000
2020-03-26 06:52:24.240555,0.035,0.035,0.000
2020-03-26 06:52:24.339300,0.034,0.034,0.000
2020-03-26 06:52:24.438073,0.034,0.034,0.000
2020-03-26 06:52:24.537125,0.035,0.035,0.000
2020-03-26 06:52:24.636548,0.036,0.036,0.000
2020-03-26 06:52:24.735448,0.035,0.035,0.000
2020-03-26 06:52:24.834362,0.034,0.034,0.000
2020-03-26 06:52:24.933288,0.036,0.036,0.000
2020-03-26 06:52:25.032268,0.035,0.035,0.000
2020-03-26 06:52:25.131235,0.036,0.036,0.000
2020-03-26 06:52:25.229959,0.036,0.036,0.000
2020-03-26 06:52:25.328862,0.035,0.035,0.000
2020-03-26 06:52:25.427650,0.037,0.037,0.000
2020-03-26 06:52:25.526615,0.036,0.036,0.000
2020-03-26 06:52:25.625498,0.037,0.037,0.000
2020-03-26 06:52:25.724840,0.037,0.037,0.000
2020-03-26 06:52:25.823717,0.034,0.034,0.000
2020-03-26 06:52:25.923024,0.036,0.036,0.000
2020-03-26 06:52:26.022083,0.038,0.038,0.000
2020-03-26 06:52:26.121472,0.036,0.036,0.000
2020-03-26 06:52:26.220950,0.035,0.035,0.000
2020-03-26 06:52:26.319742,0.037,0.037,0.000
2020-03-26 06:52:26.419141,0.040,0.040,0.000
2020-03-26 06:52:26.518471,0.037,0.037,0.000
2020-03-26 06:52:26.617601,0.035,0.035,0.000
2020-03-26 06:52:26.716903,0.035,0.035,0.000
2020-03-26 06:52:26.815965,0.035,0.035,0.000
2020-03-26 06:52:26.915119,0.033,0.033,0.000
2020-03-26 06:52:27.014274,0.036,0.036,0.000
2020-03-26 06:52:27.113373,0.035,0.035,0.000
2020-03-26 06:52:27.212528,0.037,0.037,0.000
2020-03-26 06:52:27.311517,0.035,0.035,0.000
2020-03-26 06:52:27.410977,0.036,0.036,0.000
2020-03-26 06:52:27.510250,0.035,0.035,0.000
2020-03-26 06:52:27.609525,0.037,0.037,0.000
2020-03-26 06:52:27.708909,0.034,0.034,0.000
2020-03-26 06:52:27.808179,0.034,0.034,0.000
2020-03-26 06:52:27.907160,0.037,0.037,0.000
2020-03-26 06:52:28.006264,0.034,0.034,0.000
2020-03-26 06:52:28.105209,0.034,0.034,0.000
2020-03-26 06:52:28.204148,0.031,0.031,0.000
2020-03-26 06:52:28.303071,0.035,0.035,0.000
2020-03-26 06:52:28.402561,0.030,0.030,0.000
2020-03-26 06:52:28.501561,0.033,0.033,0.000
2020-03-26 06:52:28.600342,0.035,0.035,0.000
2020-03-26 06:52:28.699519,0.042,0.042,0.000
2020-03-26 06:52:28.799002,0.045,0.045,0.000
2020-03-26 06:52:28.898024,0.036,0.036,0.000
2020-03-26 06:52:28.997039,0.036,0.036,0.000
2020-03-26 06:52:29.096329,0.037,0.037,0.000
2020-03-26 06:52:29.195399,0.035,0.035,0.000
2020-03-26 06:52:29.294515,0.039,0.039,0.000
2020-03-26 06:52:29.393645,0.037,0.037,0.000
2020-03-26 06:52:29.492725,0.036,0.036,0.000
2020-03-26 06:52:29.591813,0.035,0.035,0.000
2020-03-26 06:52:29.690832,0.036,0.036,0.000
2020-03-26 06:52:29.789711,0.036,0.036,0.000
2020-03-26 06:52:29.888304,0.036,0.036,0.000
2020-03-26 06:52:29.987122,0.036,0.036,0.000
2020-03-26 06:52:30.086166,0.035,0.035,0.000
2020-03-26 06:52:30.184949,0.037,0.037,0.000
2020-03-26 06:52:30.283702,0.038,0.038,0.000
2020-03-26 06:52:30.382540,0.034,0.034,0.000
2020-03-26 06:52:30.481591,0.034,0.034,0.000
2020-03-26 06:52:30.580687,0.037,0.037,0.000
2020-03-26 06:52:30.679714,0.037,0.037,0.000
2020-03-26 06:52:30.778483,0.035,0.035,0.000
2020-03-26 06:52:30.877315,0.035,0.035,0.000
2020-03-26 06:52:30.976171,0.037,0.037,0.000
2020-03-26 06:52:31.075168,0.036,0.036,0.000
2020-03-26 06:52:31.174095,0.035,0.035,0.000
2020-03-26 06:52:31.272956,0.027,0.027,0.000
2020-03-26 06:52:31.371948,0.032,0.032,0.000
2020-03-26 06:52:31.471588,0.035,0.035,0.000
2020-03-26 06:52:31.570909,0.036,0.036,0.000
2020-03-26 06:52:31.670387,0.040,0.040,0.000
2020-03-26 06:52:31.769538,0.036,0.036,0.000
2020-03-26 06:52:31.868578,0.036,0.036,0.000
2020-03-26 06:52:31.968143,0.035,0.035,0.000
2020-03-26 06:52:32.067489,0.036,0.036,0.000
2020-03-26 06:52:32.166406,0.036,0.036,0.000
2020-03-26 06:52:32.265042,0.030,0.030,0.000
2020-03-26 06:52:32.363860,0.037,0.037,0.000
2020-03-26 06:52:32.462926,0.033,0.033,0.000
2020-03-26 06:52:32.561402,0.034,0.034,0.000
2020-03-26 06:52:32.660494,0.034,0.034,0.000
2020-03-26 06:52:32.759639,0.037,0.037,0.000
2020-03-26 06:52:32.858672,0.034,0.034,0.000
2020-03-26 06:52:32.957258,0.037,0.037,0.000
2020-03-26 06:52:33.056622,0.036,0.036,0.000
2020-03-26 06:52:33.156082,0.037,0.037,0.000
2020-03-26 06:52:33.254892,0.035,0.035,0.000
2020-03-26 06:52:33.353697,0.035,0.035,0.000
2020-03-26 06:52:33.452890,0.034,0.034,0.000
2020-03-26 06:52:33.552117,0.036,0.036,0.000
2020-03-26 06:52:33.651023,0.035,0.035,0.000
2020-03-26 06:52:33.750156,0.034,0.034,0.000
2020-03-26 06:52:33.849247,0.034,0.034,0.000
2020-03-26 06:52:33.948383,0.034,0.034,0.000
2020-03-26 06:52:34.047370,0.036,0.036,0.000
2020-03-26 06:52:34.146562,0.035,0.035,0.000
2020-03-26 06:52:34.245716,0.036,0.036,0.000
2020-03-26 06:52:34.345157,0.035,0.035,0.000
2020-03-26 06:52:34.444398,0.035,0.035,0.000
2020-03-26 06:52:34.543731,0.035,0.035,0.000
2020-03-26 06:52:34.642849,0.048,0.048,0.000
2020-03-26 06:52:34.741838,0.034,0.034,0.000
2020-03-26 06:52:34.841033,0.042,0.042,0.000
2020-03-26 06:52:34.940198,0.034,0.034,0.000
2020-03-26 06:52:35.039442,0.034,0.034,0.000
2020-03-26 06:52:35.138199,0.038,0.038,0.000
2020-03-26 06:52:35.236940,0.034,0.034,0.000
2020-03-26 06:52:35.336308,0.032,0.032,0.000
2020-03-26 06:52:35.435172,0.036,0.036,0.000
2020-03-26 06:52:35.534060,0.031,0.031,0.000
2020-03-26 06:52:35.633668,0.038,0.038,0.000
2020-03-26 06:52:35.732546,0.036,0.036,0.000
2020-03-26 06:52:35.831987,0.034,0.034,0.000
2020-03-26 06:52:35.931402,0.036,0.036,0.000
2020-03-26 06:52:36.030342,0.035,0.035,0.000
2020-03-26 06:52:36.129412,0.036,0.036,0.000
2020-03-26 06:52:36.228477,0.035,0.035,0.000
2020-03-26 06:52:36.327350,0.035,0.035,0.000
2020-03-26 06:52:36.426560,0.037,0.037,0.000
2020-03-26 06:52:36.525883,0.031,0.031,0.000
2020-03-26 06:52:36.624392,0.032,0.032,0.000
2020-03-26 06:52:36.723343,0.036,0.036,0.000
2020-03-26 06:52:36.822228,0.034,0.034,0.000
2020-03-26 06:52:36.921125,0.028,0.028,0.000
2020-03-26 06:52:37.019827,0.030,0.030,0.000
2020-03-26 06:52:37.119270,0.032,0.032,0.000
2020-03-26 06:52:37.218037,0.035,0.035,0.000
2020-03-26 06:52:37.317283,0.034,0.034,0.000
2020-03-26 06:52:37.415990,0.034,0.034,0.000
2020-03-26 06:52:37.515015,0.034,0.034,0.000
2020-03-26 06:52:37.613953,0.034,0.034,0.000
2020-03-26 06:52:37.714203,0.036,0.036,0.000
2020-03-26 06:52:37.813362,0.038,0.038,0.000
2020-03-26 06:52:37.912630,0.031,0.031,0.000
2020-03-26 06:52:38.011618,0.032,0.032,0.000
2020-03-26 06:52:38.110758,0.035,0.035,0.000
2020-03-26 06:52:38.209936,0.035,0.035,0.000
2020-03-26 06:52:38.308919,0.037,0.037,0.000
2020-03-26 06:52:38.407669,0.036,0.036,0.000
2020-03-26 06:52:38.506973,0.037,0.037,0.000
2020-03-26 06:52:38.606178,0.034,0.034,0.000
2020-03-26 06:52:38.704849,0.036,0.036,0.000
2020-03-26 06:52:38.803872,0.037,0.037,0.000
2020-03-26 06:52:38.903130,0.034,0.034,0.000
2020-03-26 06:52:39.002404,0.032,0.032,0.000
2020-03-26 06:52:39.101334,0.027,0.027,0.000
2020-03-26 06:52:39.199964,0.032,0.032,0.000
2020-03-26 06:52:39.298666,0.035,0.035,0.000
2020-03-26 06:52:39.397507,0.035,0.035,0.000
2020-03-26 06:52:39.496502,0.038,0.038,0.000
2020-03-26 06:52:39.595215,0.037,0.037,0.000
2020-03-26 06:52:39.694197,0.040,0.040,0.000
2020-03-26 06:52:39.793425,0.032,0.032,0.000
2020-03-26 06:52:39.892473,0.043,0.043,0.000
2020-03-26 06:52:39.991493,0.038,0.038,0.000
2020-03-26 06:52:40.090973,0.040,0.040,0.000
2020-03-26 06:52:40.190258,0.033,0.033,0.000
2020-03-26 06:52:40.289127,0.038,0.038,0.000
2020-03-26 06:52:40.388578,0.035,0.035,0.000
2020-03-26 06:52:40.487830,0.039,0.039,0.000
2020-03-26 06:52:40.587173,0.028,0.028,0.000
2020-03-26 06:52:40.685711,0.033,0.033,0.000
2020-03-26 06:52:40.784617,0.031,0.031,0.000
2020-03-26 06:52:40.883431,0.035,0.035,0.000
2020-03-26 06:52:40.982118,0.037,0.037,0.000
2020-03-26 06:52:41.080994,0.037,0.037,0.000
2020-03-26 06:52:41.179920,0.034,0.034,0.000
2020-03-26 06:52:41.278970,0.035,0.035,0.000
2020-03-26 06:52:41.377470,0.034,0.034,0.000
2020-03-26 06:52:41.476286,0.031,0.031,0.000
2020-03-26 06:52:41.575513,0.041,0.041,0.000
2020-03-26 06:52:41.674279,0.038,0.038,0.000
2020-03-26 06:52:41.773145,0.034,0.034,0.000
2020-03-26 06:52:41.872158,0.040,0.040,0.000
2020-03-26 06:52:41.970973,0.038,0.038,0.000
2020-03-26 06:52:42.070112,0.032,0.032,0.000
2020-03-26 06:52:42.168665,0.032,0.032,0.000
2020-03-26 06:52:42.267606,0.031,0.031,0.000
2020-03-26 06:52:42.366615,0.036,0.036,0.000
2020-03-26 06:52:42.465363,0.035,0.035,0.000
2020-03-26 06:52:42.564346,0.037,0.037,0.000
2020-03-26 06:52:42.663291,0.036,0.036,0.000
2020-03-26 06:52:42.762164,0.038,0.038,0.000
2020-03-26 06:52:42.861403,0.035,0.035,0.000
2020-03-26 06:52:42.960631,0.033,0.033,0.000
2020-03-26 06:52:43.059429,0.041,0.041,0.000
2020-03-26 06:52:43.158419,0.038,0.038,0.000
2020-03-26 06:52:43.257550,0.035,0.035,0.000
2020-03-26 06:52:43.356358,0.031,0.031,0.000
2020-03-26 06:52:43.455339,0.035,0.035,0.000
2020-03-26 06:52:43.554183,0.037,0.037,0.000
2020-03-26 06:52:43.652890,0.036,0.036,0.000
2020-03-26 06:52:43.752174,0.035,0.035,0.000
2020-03-26 06:52:43.851636,0.031,0.031,0.000
2020-03-26 06:52:43.950475,0.039,0.039,0.000
2020-03-26 06:52:44.049300,0.036,0.036,0.000
2020-03-26 06:52:44.148332,0.039,0.039,0.000
2020-03-26 06:52:44.247710,0.034,0.034,0.000
2020-03-26 06:52:44.347502,0.040,0.040,0.000
2020-03-26 06:52:44.446957,0.038,0.038,0.000
2020-03-26 06:52:44.546370,0.035,0.035,0.000
2020-03-26 06:52:44.645387,0.034,0.034,0.000
2020-03-26 06:52:44.744110,0.036,0.036,0.000
2020-03-26 06:52:44.843561,0.035,0.035,0.000
2020-03-26 06:52:44.942939,0.053,0.053,0.000
2020-03-26 06:52:45.042220,0.035,0.035,0.000
2020-03-26 06:52:45.141219,0.037,0.037,0.000
2020-03-26 06:52:45.240318,0.037,0.037,0.000
2020-03-26 06:52:45.339483,0.034,0.034,0.000
2020-03-26 06:52:45.438764,0.043,0.043,0.000
2020-03-26 06:52:45.538304,0.035,0.035,0.000
2020-03-26 06:52:45.637573,0.036,0.036,0.000
2020-03-26 06:52:45.736535,0.038,0.038,0.000
2020-03-26 06:52:45.835850,0.040,0.040,0.000
2020-03-26 06:52:45.935134,0.037,0.037,0.000
2020-03-26 06:52:46.034230,0.034,0.034,0.000
2020-03-26 06:52:46.133303,0.039,0.039,0.000
2020-03-26 06:52:46.232166,0.038,0.038,0.000
2020-03-26 06:52:46.331277,0.039,0.039,0.000
2020-03-26 06:52:46.430363,0.035,0.035,0.000
2020-03-26 06:52:46.529428,0.034,0.034,0.000
2020-03-26 06:52:46.628788,0.037,0.037,0.000
2020-03-26 06:52:46.727973,0.035,0.035,0.000
2020-03-26 06:52:46.827280,0.036,0.036,0.000
2020-03-26 06:52:46.926360,0.033,0.033,0.000
2020-03-26 06:52:47.025167,0.032,0.032,0.000
2020-03-26 06:52:47.124241,0.032,0.032,0.000
2020-03-26 06:52:47.223178,0.035,0.035,0.000
2020-03-26 06:52:47.322196,0.038,0.038,0.000
2020-03-26 06:52:47.421599,0.033,0.033,0.000
2020-03-26 06:52:47.520532,0.031,0.031,0.000
2020-03-26 06:52:47.619919,0.042,0.042,0.000
2020-03-26 06:52:47.719578,0.031,0.031,0.000
2020-03-26 06:52:47.818769,0.033,0.033,0.000
2020-03-26 06:52:47.917629,0.037,0.037,0.000
2020-03-26 06:52:48.016560,0.036,0.036,0.000
2020-03-26 06:52:48.115423,0.033,0.033,0.000
2020-03-26 06:52:48.214357,0.038,0.038,0.000
2020-03-26 06:52:48.313506,0.036,0.036,0.000
2020-03-26 06:52:48.412414,0.037,0.037,0.000
2020-03-26 06:52:48.511214,0.034,0.034,0.000
2020-03-26 06:52:48.610163,0.032,0.032,0.000
2020-03-26 06:52:48.708950,0.035,0.035,0.000
2020-03-26 06:52:48.807957,0.034,0.034,0.000
2020-03-26 06:52:48.907016,0.038,0.038,0.000
2020-03-26 06:52:49.005875,0.037,0.037,0.000
2020-03-26 06:52:49.105109,0.032,0.032,0.000
2020-03-26 06:52:49.203746,0.033,0.033,0.000
2020-03-26 06:52:49.302547,0.037,0.037,0.000
2020-03-26 06:52:49.401457,0.037,0.037,0.000
2020-03-26 06:52:49.500349,0.036,0.036,0.000
2020-03-26 06:52:49.599314,0.036,0.036,0.000
2020-03-26 06:52:49.698463,0.036,0.036,0.000
2020-03-26 06:52:49.797942,0.039,0.039,0.000
2020-03-26 06:52:49.897345,0.036,0.036,0.000
2020-03-26 06:52:49.996343,0.033,0.033,0.000
2020-03-26 06:52:50.106521,0.035,0.035,0.000
2020-03-26 06:52:50.205564,0.036,0.036,0.000
2020-03-26 06:52:50.304401,0.035,0.035,0.000
2020-03-26 06:52:50.403426,0.034,0.034,0.000
2020-03-26 06:52:50.502215,0.035,0.035,0.000
2020-03-26 06:52:50.601607,0.036,0.036,0.000
2020-03-26 06:52:50.700481,0.035,0.035,0.000
2020-03-26 06:52:50.799408,0.038,0.038,0.000
2020-03-26 06:52:50.898180,0.032,0.032,0.000
2020-03-26 06:52:50.996769,0.031,0.031,0.000
2020-03-26 06:52:51.095732,0.036,0.036,0.000
2020-03-26 06:52:51.195050,0.032,0.032,0.000
2020-03-26 06:52:51.294260,0.032,0.032,0.000
2020-03-26 06:52:51.393242,0.034,0.034,0.000
2020-03-26 06:52:51.492471,0.035,0.035,0.000
2020-03-26 06:52:51.591845,0.036,0.036,0.000
2020-03-26 06:52:51.691207,0.036,0.036,0.000
2020-03-26 06:52:51.790547,0.032,0.032,0.000
2020-03-26 06:52:51.889584,0.030,0.030,0.000
2020-03-26 06:52:51.989064,0.042,0.042,0.000
2020-03-26 06:52:52.087630,0.035,0.035,0.000
2020-03-26 06:52:52.186576,0.030,0.030,0.000
2020-03-26 06:52:52.285362,0.032,0.032,0.000
2020-03-26 06:52:52.384331,0.037,0.037,0.000
2020-03-26 06:52:52.483685,0.031,0.031,0.000
2020-03-26 06:52:52.582550,0.034,0.034,0.000
2020-03-26 06:52:52.681708,0.034,0.034,0.000
2020-03-26 06:52:52.780836,0.036,0.036,0.000
2020-03-26 06:52:52.879946,0.035,0.035,0.000
2020-03-26 06:52:52.979071,0.038,0.038,0.000
2020-03-26 06:52:53.078025,0.035,0.035,0.000
2020-03-26 06:52:53.176905,0.036,0.036,0.000
2020-03-26 06:52:53.276204,0.041,0.041,0.000
2020-03-26 06:52:53.375364,0.033,0.033,0.000
2020-03-26 06:52:53.474508,0.036,0.036,0.000
2020-03-26 06:52:53.573731,0.036,0.036,0.000
2020-03-26 06:52:53.672738,0.031,0.031,0.000
2020-03-26 06:52:53.771706,0.031,0.031,0.000
2020-03-26 06:52:53.870640,0.029,0.029,0.000
2020-03-26 06:52:53.969962,0.040,0.040,0.000
2020-03-26 06:52:54.069178,0.037,0.037,0.000
2020-03-26 06:52:54.168079,0.036,0.036,0.000
2020-03-26 06:52:54.267237,0.033,0.033,0.000
2020-03-26 06:52:54.366046,0.035,0.035,0.000
2020-03-26 06:52:54.465240,0.033,0.033,0.000
2020-03-26 06:52:54.564421,0.038,0.038,0.000
2020-03-26 06:52:54.663462,0.036,0.036,0.000
2020-03-26 06:52:54.762435,0.035,0.035,0.000
2020-03-26 06:52:54.861425,0.036,0.036,0.000
2020-03-26 06:52:54.960514,0.035,0.035,0.000
2020-03-26 06:52:55.059379,0.037,0.037,0.000
2020-03-26 06:52:55.158202,0.036,0.036,0.000
2020-03-26 06:52:55.257522,0.034,0.034,0.000
2020-03-26 06:52:55.356701,0.035,0.035,0.000
2020-03-26 06:52:55.455739,0.031,0.031,0.000
2020-03-26 06:52:55.554930,0.037,0.037,0.000
2020-03-26 06:52:55.653736,0.038,0.038,0.000
2020-03-26 06:52:55.752953,0.034,0.034,0.000
2020-03-26 06:52:55.852152,0.034,0.034,0.000
2020-03-26 06:52:55.951164,0.035,0.035,0.000
2020-03-26 06:52:56.050226,0.033,0.033,0.000
2020-03-26 06:52:56.149214,0.027,0.027,0.000
2020-03-26 06:52:56.248138,0.029,0.029,0.000
2020-03-26 06:52:56.347052,0.032,0.032,0.000
2020-03-26 06:52:56.446186,0.032,0.032,0.000
2020-03-26 06:52:56.545411,0.037,0.037,0.000
2020-03-26 06:52:56.644720,0.034,0.034,0.000
2020-03-26 06:52:56.744472,0.035,0.035,0.000
2020-03-26 06:52:56.843285,0.036,0.036,0.000
2020-03-26 06:52:56.942377,0.038,0.038,0.000
2020-03-26 06:52:57.041642,0.038,0.038,0.000
2020-03-26 06:52:57.140353,0.036,0.036,0.000
2020-03-26 06:52:57.239140,0.034,0.034,0.000
2020-03-26 06:52:57.338099,0.036,0.036,0.000
2020-03-26 06:52:57.436802,0.034,0.034,0.000
2020-03-26 06:52:57.535846,0.030,0.030,0.000
2020-03-26 06:52:57.635010,0.035,0.035,0.000
2020-03-26 06:52:57.733642,0.040,0.040,0.000
2020-03-26 06:52:57.832714,0.040,0.040,0.000
2020-03-26 06:52:57.931905,0.037,0.037,0.000
2020-03-26 06:52:58.030583,0.031,0.031,0.000
2020-03-26 06:52:58.129603,0.033,0.033,0.000
2020-03-26 06:52:58.228729,0.031,0.031,0.000
2020-03-26 06:52:58.327405,0.037,0.037,0.000
2020-03-26 06:52:58.426029,0.035,0.035,0.000
2020-03-26 06:52:58.524799,0.034,0.034,0.000
2020-03-26 06:52:58.623672,0.034,0.034,0.000
2020-03-26 06:52:58.723062,0.036,0.036,0.000
2020-03-26 06:52:58.822705,0.033,0.033,0.000
2020-03-26 06:52:58.921828,0.034,0.034,0.000
2020-03-26 06:52:59.021009,0.037,0.037,0.000
2020-03-26 06:52:59.120236,0.036,0.036,0.000
2020-03-26 06:52:59.219507,0.036,0.036,0.000
2020-03-26 06:52:59.318405,0.032,0.032,0.000
2020-03-26 06:52:59.417453,0.035,0.035,0.000
2020-03-26 06:52:59.516726,0.034,0.034,0.000
2020-03-26 06:52:59.615681,0.032,0.032,0.000
2020-03-26 06:52:59.714890,0.036,0.036,0.000
2020-03-26 06:52:59.813920,0.036,0.036,0.000
2020-03-26 06:52:59.913136,0.038,0.038,0.000
2020-03-26 06:53:00.012233,0.037,0.037,0.000
2020-03-26 06:53:00.114343,0.035,0.035,0.000
2020-03-26 06:53:00.213329,0.035,0.035,0.000
2020-03-26 06:53:00.312712,0.036,0.036,0.000
2020-03-26 06:53:00.411673,0.036,0.036,0.000
2020-03-26 06:53:00.510617,0.034,0.034,0.000
2020-03-26 06:53:00.609524,0.034,0.034,0.000
2020-03-26 06:53:00.708651,0.034,0.034,0.000
2020-03-26 06:53:00.807629,0.040,0.040,0.000
2020-03-26 06:53:00.906606,0.032,0.032,0.000
2020-03-26 06:53:01.005745,0.031,0.031,0.000
2020-03-26 06:53:01.104529,0.031,0.031,0.000
2020-03-26 06:53:01.203594,0.035,0.035,0.000
2020-03-26 06:53:01.302621,0.040,0.040,0.000
2020-03-26 06:53:01.401576,0.033,0.033,0.000
2020-03-26 06:53:01.500841,0.034,0.034,0.000
2020-03-26 06:53:01.599878,0.031,0.031,0.000
2020-03-26 06:53:01.698749,0.031,0.031,0.000
2020-03-26 06:53:01.797791,0.036,0.036,0.000
2020-03-26 06:53:01.896639,0.036,0.036,0.000
2020-03-26 06:53:01.995604,0.038,0.038,0.000
2020-03-26 06:53:02.094380,0.031,0.031,0.000
2020-03-26 06:53:02.193108,0.037,0.037,0.000
2020-03-26 06:53:02.292258,0.037,0.037,0.000
2020-03-26 06:53:02.391096,0.032,0.032,0.000
2020-03-26 06:53:02.490208,0.035,0.035,0.000
2020-03-26 06:53:02.589630,0.033,0.033,0.000
