2020-03-26 06:50:32.954735,51.364,51.364,0.000
2020-03-26 06:50:33.036911,51.326,51.326,0.000
2020-03-26 06:50:33.119197,51.312,51.312,0.000
2020-03-26 06:50:33.201630,51.321,51.321,0.000
2020-03-26 06:50:33.284450,51.315,51.315,0.000
2020-03-26 06:50:33.367288,51.326,51.326,0.000
2020-03-26 06:50:33.449887,51.322,51.322,0.000
2020-03-26 06:50:33.532510,51.341,51.341,0.000
2020-03-26 06:50:33.615237,51.325,51.325,0.000
2020-03-26 06:50:33.698274,51.328,51.328,0.000
2020-03-26 06:50:33.781263,51.330,51.330,0.000
2020-03-26 06:50:33.864305,51.338,51.338,0.000
2020-03-26 06:50:33.947272,51.326,51.326,0.000
2020-03-26 06:50:34.030035,51.288,51.288,0.000
2020-03-26 06:50:34.112934,51.332,51.332,0.000
2020-03-26 06:50:34.195840,51.307,51.307,0.000
2020-03-26 06:50:34.278690,51.329,51.329,0.000
2020-03-26 06:50:34.361801,51.349,51.349,0.000
2020-03-26 06:50:34.444671,51.356,51.356,0.000
2020-03-26 06:50:34.527602,51.355,51.355,0.000
2020-03-26 06:50:34.610663,51.345,51.345,0.000
2020-03-26 06:50:34.693826,51.307,51.307,0.000
2020-03-26 06:50:34.776708,51.384,51.384,0.000
2020-03-26 06:50:34.859413,51.330,51.330,0.000
2020-03-26 06:50:34.942241,51.346,51.346,0.000
2020-03-26 06:50:35.024983,51.367,51.367,0.000
2020-03-26 06:50:35.107759,51.364,51.364,0.000
2020-03-26 06:50:35.190441,51.325,51.325,0.000
2020-03-26 06:50:35.273410,51.349,51.349,0.000
2020-03-26 06:50:35.356036,51.388,51.388,0.000
2020-03-26 06:50:35.438655,51.321,51.321,0.000
2020-03-26 06:50:35.521430,51.344,51.344,0.000
2020-03-26 06:50:35.604327,51.309,51.309,0.000
2020-03-26 06:50:35.687401,51.312,51.312,0.000
2020-03-26 06:50:35.770239,51.381,51.381,0.000
2020-03-26 06:50:35.853028,51.350,51.350,0.000
2020-03-26 06:50:35.935959,51.353,51.353,0.000
2020-03-26 06:50:36.019157,51.306,51.306,0.000
2020-03-26 06:50:36.101985,51.325,51.325,0.000
2020-03-26 06:50:36.184986,51.359,51.359,0.000
2020-03-26 06:50:36.267691,51.303,51.303,0.000
2020-03-26 06:50:36.350633,51.319,51.319,0.000
2020-03-26 06:50:36.433164,51.322,51.322,0.000
2020-03-26 06:50:36.515975,51.315,51.315,0.000
2020-03-26 06:50:36.598748,51.356,51.356,0.000
2020-03-26 06:50:36.681444,51.331,51.331,0.000
2020-03-26 06:50:36.764221,51.309,51.309,0.000
2020-03-26 06:50:36.847061,51.346,51.346,0.000
2020-03-26 06:50:36.929832,51.340,51.340,0.000
2020-03-26 06:50:37.012867,51.380,51.380,0.000
2020-03-26 06:50:37.095738,51.343,51.343,0.000
2020-03-26 06:50:37.178351,51.344,51.344,0.000
2020-03-26 06:50:37.261050,51.310,51.310,0.000
2020-03-26 06:50:37.343909,51.373,51.373,0.000
2020-03-26 06:50:37.426936,51.317,51.317,0.000
2020-03-26 06:50:37.509826,51.381,51.381,0.000
2020-03-26 06:50:37.592902,51.374,51.374,0.000
2020-03-26 06:50:37.675494,51.316,51.316,0.000
2020-03-26 06:50:37.758254,51.367,51.367,0.000
2020-03-26 06:50:37.841007,51.306,51.306,0.000
2020-03-26 06:50:37.924086,51.339,51.339,0.000
2020-03-26 06:50:38.006945,51.348,51.348,0.000
2020-03-26 06:50:38.142802,51.334,51.334,0.000
2020-03-26 06:50:38.225458,51.320,51.320,0.000
2020-03-26 06:50:38.308469,51.349,51.349,0.000
2020-03-26 06:50:38.391506,51.324,51.324,0.000
2020-03-26 06:50:38.474091,51.315,51.315,0.000
2020-03-26 06:50:38.556948,51.319,51.319,0.000
2020-03-26 06:50:38.639642,51.347,51.347,0.000
2020-03-26 06:50:38.722399,51.354,51.354,0.000
2020-03-26 06:50:38.804909,51.345,51.345,0.000
2020-03-26 06:50:38.887345,51.347,51.347,0.000
2020-03-26 06:50:38.969857,51.374,51.374,0.000
2020-03-26 06:50:39.052454,51.323,51.323,0.000
2020-03-26 06:50:39.135354,51.362,51.362,0.000
2020-03-26 06:50:39.218317,51.346,51.346,0.000
2020-03-26 06:50:39.300958,51.338,51.338,0.000
2020-03-26 06:50:39.383799,51.306,51.306,0.000
2020-03-26 06:50:39.466450,51.353,51.353,0.000
2020-03-26 06:50:39.548919,51.334,51.334,0.000
2020-03-26 06:50:39.631587,51.334,51.334,0.000
2020-03-26 06:50:39.714172,51.316,51.316,0.000
2020-03-26 06:50:39.796445,51.325,51.325,0.000
2020-03-26 06:50:39.879077,51.337,51.337,0.000
2020-03-26 06:50:39.961556,51.357,51.357,0.000
2020-03-26 06:50:40.044160,51.309,51.309,0.000
2020-03-26 06:50:40.126662,51.317,51.317,0.000
2020-03-26 06:50:40.209486,51.318,51.318,0.000
2020-03-26 06:50:40.292640,51.334,51.334,0.000
2020-03-26 06:50:40.375207,51.305,51.305,0.000
2020-03-26 06:50:40.458002,51.355,51.355,0.000
2020-03-26 06:50:40.540886,51.309,51.309,0.000
2020-03-26 06:50:40.623544,51.328,51.328,0.000
2020-03-26 06:50:40.706341,51.320,51.320,0.000
2020-03-26 06:50:40.789371,51.321,51.321,0.000
2020-03-26 06:50:40.872285,51.368,51.368,0.000
2020-03-26 06:50:40.955225,51.328,51.328,0.000
2020-03-26 06:50:41.038279,51.314,51.314,0.000
2020-03-26 06:50:41.121024,51.322,51.322,0.000
2020-03-26 06:50:41.203806,51.377,51.377,0.000
2020-03-26 06:50:41.286710,51.314,51.314,0.000
2020-03-26 06:50:41.369655,51.331,51.331,0.000
2020-03-26 06:50:41.452626,51.340,51.340,0.000
2020-03-26 06:50:41.535280,51.323,51.323,0.000
2020-03-26 06:50:41.618055,51.305,51.305,0.000
2020-03-26 06:50:41.700847,51.356,51.356,0.000
2020-03-26 06:50:41.783512,51.326,51.326,0.000
2020-03-26 06:50:41.866054,51.379,51.379,0.000
2020-03-26 06:50:41.948937,51.371,51.371,0.000
2020-03-26 06:50:42.031879,51.372,51.372,0.000
2020-03-26 06:50:42.114934,51.344,51.344,0.000
2020-03-26 06:50:42.197661,51.318,51.318,0.000
2020-03-26 06:50:42.280333,51.347,51.347,0.000
2020-03-26 06:50:42.363146,51.339,51.339,0.000
2020-03-26 06:50:42.445866,51.370,51.370,0.000
2020-03-26 06:50:42.528863,51.309,51.309,0.000
2020-03-26 06:50:42.611670,51.303,51.303,0.000
2020-03-26 06:50:42.694453,51.325,51.325,0.000
2020-03-26 06:50:42.777203,51.343,51.343,0.000
2020-03-26 06:50:42.859822,51.333,51.333,0.000
2020-03-26 06:50:42.942608,51.336,51.336,0.000
2020-03-26 06:50:43.025487,51.331,51.331,0.000
2020-03-26 06:50:43.108402,51.307,51.307,0.000
2020-03-26 06:50:43.191228,51.373,51.373,0.000
2020-03-26 06:50:43.274080,51.343,51.343,0.000
2020-03-26 06:50:43.356709,51.338,51.338,0.000
2020-03-26 06:50:43.439463,51.311,51.311,0.000
2020-03-26 06:50:43.522180,51.322,51.322,0.000
2020-03-26 06:50:43.605106,51.313,51.313,0.000
2020-03-26 06:50:43.687860,51.344,51.344,0.000
2020-03-26 06:50:43.770614,51.322,51.322,0.000
2020-03-26 06:50:43.853124,51.305,51.305,0.000
2020-03-26 06:50:43.935928,51.341,51.341,0.000
2020-03-26 06:50:44.018835,51.324,51.324,0.000
2020-03-26 06:50:44.101543,51.320,51.320,0.000
2020-03-26 06:50:44.184372,51.307,51.307,0.000
2020-03-26 06:50:44.267130,51.311,51.311,0.000
2020-03-26 06:50:44.350225,51.381,51.381,0.000
2020-03-26 06:50:44.432960,51.338,51.338,0.000
2020-03-26 06:50:44.515687,51.328,51.328,0.000
2020-03-26 06:50:44.597993,51.336,51.336,0.000
2020-03-26 06:50:44.680384,51.373,51.373,0.000
2020-03-26 06:50:44.763158,51.346,51.346,0.000
2020-03-26 06:50:44.845964,51.361,51.361,0.000
2020-03-26 06:50:44.928596,51.315,51.315,0.000
2020-03-26 06:50:45.010858,51.312,51.312,0.000
2020-03-26 06:50:45.093488,51.344,51.344,0.000
2020-03-26 06:50:45.176398,51.356,51.356,0.000
2020-03-26 06:50:45.259210,51.342,51.342,0.000
2020-03-26 06:50:45.342230,51.325,51.325,0.000
2020-03-26 06:50:45.424893,51.312,51.312,0.000
2020-03-26 06:50:45.507681,51.318,51.318,0.000
2020-03-26 06:50:45.590370,51.382,51.382,0.000
2020-03-26 06:50:45.673111,51.334,51.334,0.000
2020-03-26 06:50:45.755926,51.316,51.316,0.000
2020-03-26 06:50:45.838456,51.371,51.371,0.000
2020-03-26 06:50:45.921305,51.372,51.372,0.000
2020-03-26 06:50:46.004135,51.383,51.383,0.000
2020-03-26 06:50:46.087105,51.353,51.353,0.000
2020-03-26 06:50:46.169943,51.341,51.341,0.000
2020-03-26 06:50:46.252756,51.343,51.343,0.000
2020-03-26 06:50:46.335627,51.362,51.362,0.000
2020-03-26 06:50:46.418728,51.319,51.319,0.000
2020-03-26 06:50:46.501435,51.341,51.341,0.000
2020-03-26 06:50:46.584182,51.362,51.362,0.000
2020-03-26 06:50:46.667056,51.325,51.325,0.000
2020-03-26 06:50:46.749764,51.312,51.312,0.000
2020-03-26 06:50:46.832271,51.327,51.327,0.000
2020-03-26 06:50:46.915148,51.325,51.325,0.000
2020-03-26 06:50:46.997933,51.310,51.310,0.000
2020-03-26 06:50:47.080745,51.310,51.310,0.000
2020-03-26 06:50:47.163717,51.310,51.310,0.000
2020-03-26 06:50:47.246445,51.337,51.337,0.000
2020-03-26 06:50:47.328927,51.326,51.326,0.000
2020-03-26 06:50:47.411519,51.338,51.338,0.000
2020-03-26 06:50:47.494255,51.385,51.385,0.000
2020-03-26 06:50:47.577092,51.316,51.316,0.000
2020-03-26 06:50:47.659990,51.309,51.309,0.000
2020-03-26 06:50:47.742670,51.378,51.378,0.000
2020-03-26 06:50:47.825595,51.304,51.304,0.000
2020-03-26 06:50:47.908612,51.308,51.308,0.000
2020-03-26 06:50:47.991497,51.315,51.315,0.000
2020-03-26 06:50:48.074564,51.367,51.367,0.000
2020-03-26 06:50:48.157515,51.352,51.352,0.000
2020-03-26 06:50:48.240482,51.312,51.312,0.000
2020-03-26 06:50:48.323228,51.357,51.357,0.000
2020-03-26 06:50:48.405942,51.311,51.311,0.000
2020-03-26 06:50:48.488805,51.309,51.309,0.000
2020-03-26 06:50:48.571492,51.353,51.353,0.000
2020-03-26 06:50:48.654186,51.328,51.328,0.000
2020-03-26 06:50:48.737112,51.332,51.332,0.000
2020-03-26 06:50:48.819799,51.303,51.303,0.000
2020-03-26 06:50:48.902339,51.313,51.313,0.000
2020-03-26 06:50:48.984968,51.312,51.312,0.000
2020-03-26 06:50:49.067785,51.345,51.345,0.000
2020-03-26 06:50:49.150800,51.321,51.321,0.000
2020-03-26 06:50:49.233589,51.354,51.354,0.000
2020-03-26 06:50:49.316437,51.346,51.346,0.000
2020-03-26 06:50:49.399304,51.357,51.357,0.000
2020-03-26 06:50:49.482362,51.315,51.315,0.000
2020-03-26 06:50:49.565205,51.387,51.387,0.000
2020-03-26 06:50:49.648206,51.313,51.313,0.000
2020-03-26 06:50:49.731369,51.385,51.385,0.000
2020-03-26 06:50:49.814401,51.328,51.328,0.000
2020-03-26 06:50:49.897231,51.359,51.359,0.000
2020-03-26 06:50:49.980136,51.326,51.326,0.000
2020-03-26 06:50:50.062981,51.338,51.338,0.000
2020-03-26 06:50:50.145557,51.325,51.325,0.000
2020-03-26 06:50:50.228318,51.309,51.309,0.000
2020-03-26 06:50:50.311205,51.319,51.319,0.000
2020-03-26 06:50:50.393953,51.366,51.366,0.000
2020-03-26 06:50:50.476699,51.321,51.321,0.000
2020-03-26 06:50:50.559484,51.307,51.307,0.000
2020-03-26 06:50:50.642210,51.306,51.306,0.000
2020-03-26 06:50:50.724686,51.349,51.349,0.000
2020-03-26 06:50:50.807129,51.326,51.326,0.000
2020-03-26 06:50:50.889903,51.325,51.325,0.000
2020-03-26 06:50:50.972360,51.339,51.339,0.000
2020-03-26 06:50:51.054655,51.369,51.369,0.000
2020-03-26 06:50:51.137497,51.364,51.364,0.000
2020-03-26 06:50:51.220479,51.355,51.355,0.000
2020-03-26 06:50:51.303639,51.344,51.344,0.000
2020-03-26 06:50:51.386312,51.353,51.353,0.000
2020-03-26 06:50:51.469391,51.351,51.351,0.000
2020-03-26 06:50:51.552283,51.378,51.378,0.000
2020-03-26 06:50:51.635431,51.343,51.343,0.000
2020-03-26 06:50:51.718166,51.324,51.324,0.000
2020-03-26 06:50:51.800742,51.344,51.344,0.000
2020-03-26 06:50:51.883256,51.337,51.337,0.000
2020-03-26 06:50:51.966078,51.361,51.361,0.000
2020-03-26 06:50:52.049002,51.333,51.333,0.000
2020-03-26 06:50:52.131837,51.379,51.379,0.000
2020-03-26 06:50:52.214743,51.314,51.314,0.000
2020-03-26 06:50:52.297410,51.374,51.374,0.000
2020-03-26 06:50:52.380420,51.340,51.340,0.000
2020-03-26 06:50:52.463011,51.314,51.314,0.000
2020-03-26 06:50:52.546010,51.373,51.373,0.000
2020-03-26 06:50:52.629148,51.338,51.338,0.000
2020-03-26 06:50:52.712061,51.323,51.323,0.000
2020-03-26 06:50:52.795007,51.360,51.360,0.000
2020-03-26 06:50:52.877943,51.308,51.308,0.000
2020-03-26 06:50:52.960690,51.328,51.328,0.000
2020-03-26 06:50:53.043638,51.335,51.335,0.000
2020-03-26 06:50:53.126556,51.327,51.327,0.000
2020-03-26 06:50:53.209575,51.374,51.374,0.000
2020-03-26 06:50:53.292651,51.323,51.323,0.000
2020-03-26 06:50:53.375666,51.353,51.353,0.000
2020-03-26 06:50:53.458528,51.310,51.310,0.000
2020-03-26 06:50:53.541526,51.314,51.314,0.000
2020-03-26 06:50:53.624264,51.329,51.329,0.000
2020-03-26 06:50:53.706850,51.346,51.346,0.000
2020-03-26 06:50:53.789563,51.346,51.346,0.000
2020-03-26 06:50:53.872436,51.329,51.329,0.000
2020-03-26 06:50:53.954965,51.321,51.321,0.000
2020-03-26 06:50:54.037634,51.333,51.333,0.000
2020-03-26 06:50:54.120308,51.326,51.326,0.000
2020-03-26 06:50:54.202876,51.379,51.379,0.000
2020-03-26 06:50:54.286051,51.348,51.348,0.000
2020-03-26 06:50:54.369106,51.328,51.328,0.000
2020-03-26 06:50:54.451642,51.370,51.370,0.000
2020-03-26 06:50:54.534454,51.322,51.322,0.000
2020-03-26 06:50:54.617436,51.315,51.315,0.000
2020-03-26 06:50:54.700593,51.351,51.351,0.000
2020-03-26 06:50:54.783778,51.307,51.307,0.000
2020-03-26 06:50:54.866652,51.327,51.327,0.000
2020-03-26 06:50:54.949426,51.329,51.329,0.000
2020-03-26 06:50:55.032179,51.387,51.387,0.000
2020-03-26 06:50:55.115405,51.362,51.362,0.000
2020-03-26 06:50:55.198247,51.354,51.354,0.000
2020-03-26 06:50:55.298183,51.379,51.379,0.000
2020-03-26 06:50:55.381619,51.314,51.314,0.000
2020-03-26 06:50:55.464400,51.362,51.362,0.000
2020-03-26 06:50:55.547514,51.323,51.323,0.000
2020-03-26 06:50:55.630561,51.366,51.366,0.000
2020-03-26 06:50:55.713303,51.334,51.334,0.000
2020-03-26 06:50:55.795900,51.338,51.338,0.000
2020-03-26 06:50:55.878272,51.359,51.359,0.000
2020-03-26 06:50:55.960822,51.341,51.341,0.000
2020-03-26 06:50:56.043356,51.290,51.290,0.000
2020-03-26 06:50:56.125938,51.312,51.312,0.000
2020-03-26 06:50:56.208550,51.327,51.327,0.000
2020-03-26 06:50:56.291588,51.358,51.358,0.000
2020-03-26 06:50:56.374540,51.307,51.307,0.000
2020-03-26 06:50:56.457557,51.362,51.362,0.000
2020-03-26 06:50:56.540225,51.330,51.330,0.000
2020-03-26 06:50:56.622716,51.362,51.362,0.000
2020-03-26 06:50:56.705415,51.345,51.345,0.000
2020-03-26 06:50:56.787876,51.316,51.316,0.000
2020-03-26 06:50:56.870589,51.321,51.321,0.000
2020-03-26 06:50:56.953120,51.321,51.321,0.000
2020-03-26 06:50:57.035610,51.352,51.352,0.000
2020-03-26 06:50:57.118448,51.338,51.338,0.000
2020-03-26 06:50:57.201486,51.309,51.309,0.000
2020-03-26 06:50:57.284234,51.385,51.385,0.000
2020-03-26 06:50:57.367034,51.317,51.317,0.000
2020-03-26 06:50:57.449670,51.372,51.372,0.000
2020-03-26 06:50:57.532673,51.310,51.310,0.000
2020-03-26 06:50:57.615678,51.375,51.375,0.000
2020-03-26 06:50:57.698401,51.339,51.339,0.000
2020-03-26 06:50:57.781229,51.338,51.338,0.000
2020-03-26 06:50:57.863935,51.312,51.312,0.000
2020-03-26 06:50:57.946723,51.371,51.371,0.000
2020-03-26 06:50:58.029606,51.346,51.346,0.000
2020-03-26 06:50:58.112745,51.336,51.336,0.000
2020-03-26 06:50:58.195295,51.341,51.341,0.000
2020-03-26 06:50:58.278168,51.359,51.359,0.000
2020-03-26 06:50:58.361316,51.305,51.305,0.000
2020-03-26 06:50:58.444110,51.375,51.375,0.000
2020-03-26 06:50:58.527080,51.315,51.315,0.000
2020-03-26 06:50:58.610174,51.316,51.316,0.000
2020-03-26 06:50:58.693002,51.341,51.341,0.000
2020-03-26 06:50:58.775536,51.338,51.338,0.000
2020-03-26 06:50:58.858539,51.343,51.343,0.000
2020-03-26 06:50:58.941662,51.343,51.343,0.000
2020-03-26 06:50:59.024598,51.338,51.338,0.000
2020-03-26 06:50:59.107515,51.327,51.327,0.000
2020-03-26 06:50:59.190092,51.300,51.300,0.000
2020-03-26 06:50:59.272653,51.337,51.337,0.000
2020-03-26 06:50:59.355531,51.310,51.310,0.000
2020-03-26 06:50:59.438225,51.336,51.336,0.000
2020-03-26 06:50:59.520852,51.338,51.338,0.000
2020-03-26 06:50:59.603680,51.324,51.324,0.000
2020-03-26 06:50:59.686195,51.324,51.324,0.000
2020-03-26 06:50:59.768864,51.334,51.334,0.000
2020-03-26 06:50:59.851885,51.344,51.344,0.000
2020-03-26 06:50:59.934795,51.350,51.350,0.000
2020-03-26 06:51:00.017655,51.329,51.329,0.000
2020-03-26 06:51:00.100331,51.349,51.349,0.000
2020-03-26 06:51:00.192222,51.355,51.355,0.000
2020-03-26 06:51:00.275001,51.333,51.333,0.000
2020-03-26 06:51:00.357866,51.353,51.353,0.000
2020-03-26 06:51:00.440361,51.335,51.335,0.000
2020-03-26 06:51:00.522891,51.327,51.327,0.000
2020-03-26 06:51:00.605610,51.339,51.339,0.000
2020-03-26 06:51:00.688526,51.316,51.316,0.000
2020-03-26 06:51:00.771248,51.359,51.359,0.000
2020-03-26 06:51:00.853990,51.319,51.319,0.000
2020-03-26 06:51:00.936852,51.333,51.333,0.000
2020-03-26 06:51:01.019596,51.358,51.358,0.000
2020-03-26 06:51:01.102329,51.300,51.300,0.000
2020-03-26 06:51:01.184817,51.325,51.325,0.000
2020-03-26 06:51:01.267455,51.316,51.316,0.000
2020-03-26 06:51:01.350187,51.343,51.343,0.000
2020-03-26 06:51:01.433191,51.338,51.338,0.000
2020-03-26 06:51:01.516133,51.305,51.305,0.000
2020-03-26 06:51:01.598789,51.358,51.358,0.000
2020-03-26 06:51:01.681438,51.330,51.330,0.000
2020-03-26 06:51:01.763832,51.295,51.295,0.000
2020-03-26 06:51:01.846421,51.317,51.317,0.000
2020-03-26 06:51:01.928838,51.359,51.359,0.000
2020-03-26 06:51:02.011605,51.311,51.311,0.000
2020-03-26 06:51:02.094327,51.312,51.312,0.000
2020-03-26 06:51:02.176745,51.330,51.330,0.000
2020-03-26 06:51:02.259334,51.360,51.360,0.000
2020-03-26 06:51:02.341928,51.352,51.352,0.000
2020-03-26 06:51:02.424567,51.321,51.321,0.000
2020-03-26 06:51:02.507424,51.311,51.311,0.000
2020-03-26 06:51:02.589768,51.351,51.351,0.000
2020-03-26 06:51:02.672422,51.308,51.308,0.000
2020-03-26 06:51:02.755283,51.343,51.343,0.000
2020-03-26 06:51:02.837976,51.344,51.344,0.000
2020-03-26 06:51:02.920705,51.324,51.324,0.000
2020-03-26 06:51:03.003491,51.341,51.341,0.000
2020-03-26 06:51:03.086172,51.333,51.333,0.000
2020-03-26 06:51:03.181688,51.336,51.336,0.000
2020-03-26 06:51:03.264799,51.312,51.312,0.000
2020-03-26 06:51:03.347818,51.335,51.335,0.000
2020-03-26 06:51:03.430674,51.313,51.313,0.000
2020-03-26 06:51:03.513457,51.334,51.334,0.000
2020-03-26 06:51:03.596327,51.355,51.355,0.000
2020-03-26 06:51:03.679096,51.315,51.315,0.000
2020-03-26 06:51:03.761524,51.383,51.383,0.000
2020-03-26 06:51:03.844037,51.332,51.332,0.000
2020-03-26 06:51:03.926854,51.312,51.312,0.000
2020-03-26 06:51:04.009519,51.330,51.330,0.000
2020-03-26 06:51:04.092472,51.344,51.344,0.000
2020-03-26 06:51:04.175187,51.329,51.329,0.000
2020-03-26 06:51:04.257634,51.318,51.318,0.000
2020-03-26 06:51:04.340298,51.334,51.334,0.000
2020-03-26 06:51:04.422986,51.334,51.334,0.000
2020-03-26 06:51:04.505641,51.331,51.331,0.000
2020-03-26 06:51:04.588373,51.365,51.365,0.000
2020-03-26 06:51:04.671290,51.325,51.325,0.000
2020-03-26 06:51:04.754036,51.322,51.322,0.000
2020-03-26 06:51:04.836816,51.336,51.336,0.000
2020-03-26 06:51:04.919511,51.305,51.305,0.000
2020-03-26 06:51:05.002141,51.323,51.323,0.000
2020-03-26 06:51:05.084753,51.376,51.376,0.000
2020-03-26 06:51:05.167304,51.367,51.367,0.000
2020-03-26 06:51:05.249858,51.315,51.315,0.000
2020-03-26 06:51:05.332411,51.311,51.311,0.000
2020-03-26 06:51:05.414885,51.325,51.325,0.000
2020-03-26 06:51:05.497275,51.359,51.359,0.000
2020-03-26 06:51:05.579884,51.323,51.323,0.000
2020-03-26 06:51:05.662447,51.313,51.313,0.000
2020-03-26 06:51:05.745042,51.309,51.309,0.000
2020-03-26 06:51:05.827705,51.369,51.369,0.000
2020-03-26 06:51:05.910379,51.366,51.366,0.000
2020-03-26 06:51:05.993234,51.362,51.362,0.000
2020-03-26 06:51:06.129055,51.319,51.319,0.000
2020-03-26 06:51:06.211651,51.360,51.360,0.000
2020-03-26 06:51:06.294340,51.339,51.339,0.000
2020-03-26 06:51:06.377203,51.368,51.368,0.000
2020-03-26 06:51:06.460127,51.365,51.365,0.000
2020-03-26 06:51:06.543089,51.314,51.314,0.000
2020-03-26 06:51:06.625926,51.387,51.387,0.000
2020-03-26 06:51:06.708559,51.337,51.337,0.000
2020-03-26 06:51:06.791424,51.363,51.363,0.000
2020-03-26 06:51:06.874849,51.322,51.322,0.000
2020-03-26 06:51:06.957731,51.333,51.333,0.000
2020-03-26 06:51:07.040500,51.333,51.333,0.000
2020-03-26 06:51:07.123114,51.354,51.354,0.000
2020-03-26 06:51:07.206220,51.341,51.341,0.000
2020-03-26 06:51:07.289092,51.407,51.407,0.000
2020-03-26 06:51:07.372005,51.321,51.321,0.000
2020-03-26 06:51:07.454824,51.326,51.326,0.000
2020-03-26 06:51:07.537848,51.329,51.329,0.000
2020-03-26 06:51:07.620872,51.352,51.352,0.000
2020-03-26 06:51:07.703944,51.358,51.358,0.000
2020-03-26 06:51:07.787122,51.323,51.323,0.000
2020-03-26 06:51:07.870069,51.364,51.364,0.000
2020-03-26 06:51:07.953225,51.310,51.310,0.000
2020-03-26 06:51:08.036170,51.344,51.344,0.000
2020-03-26 06:51:08.119237,51.322,51.322,0.000
2020-03-26 06:51:08.201844,51.317,51.317,0.000
2020-03-26 06:51:08.284578,51.331,51.331,0.000
2020-03-26 06:51:08.367205,51.336,51.336,0.000
2020-03-26 06:51:08.450060,51.317,51.317,0.000
2020-03-26 06:51:08.533087,51.331,51.331,0.000
2020-03-26 06:51:08.615719,51.310,51.310,0.000
2020-03-26 06:51:08.698266,51.335,51.335,0.000
2020-03-26 06:51:08.781146,51.360,51.360,0.000
2020-03-26 06:51:08.864076,51.365,51.365,0.000
2020-03-26 06:51:08.947465,51.343,51.343,0.000
2020-03-26 06:51:09.030175,51.312,51.312,0.000
2020-03-26 06:51:09.112748,51.375,51.375,0.000
2020-03-26 06:51:09.195371,51.338,51.338,0.000
2020-03-26 06:51:09.278193,51.382,51.382,0.000
2020-03-26 06:51:09.361253,51.326,51.326,0.000
2020-03-26 06:51:09.444336,51.356,51.356,0.000
2020-03-26 06:51:09.527166,51.370,51.370,0.000
2020-03-26 06:51:09.609751,51.332,51.332,0.000
2020-03-26 06:51:09.692343,51.330,51.330,0.000
2020-03-26 06:51:09.775051,51.330,51.330,0.000
2020-03-26 06:51:09.857905,51.316,51.316,0.000
2020-03-26 06:51:09.940614,51.355,51.355,0.000
2020-03-26 06:51:10.023330,51.368,51.368,0.000
2020-03-26 06:51:10.105771,51.364,51.364,0.000
2020-03-26 06:51:10.188294,51.318,51.318,0.000
2020-03-26 06:51:10.270766,51.343,51.343,0.000
2020-03-26 06:51:10.353491,51.308,51.308,0.000
2020-03-26 06:51:10.436329,51.383,51.383,0.000
2020-03-26 06:51:10.519198,51.335,51.335,0.000
2020-03-26 06:51:10.602098,51.339,51.339,0.000
2020-03-26 06:51:10.684912,51.346,51.346,0.000
2020-03-26 06:51:10.767785,51.344,51.344,0.000
2020-03-26 06:51:10.850478,51.361,51.361,0.000
2020-03-26 06:51:10.933120,51.371,51.371,0.000
