2020-03-26 06:51:47.261041,36.231,36.231,0.000
2020-03-26 06:51:47.336355,36.250,36.250,0.000
2020-03-26 06:51:47.411693,36.240,36.240,0.000
2020-03-26 06:51:47.486166,36.251,36.251,0.000
2020-03-26 06:51:47.561760,36.261,36.261,0.000
2020-03-26 06:51:47.636871,36.254,36.254,0.000
2020-03-26 06:51:47.712192,36.263,36.263,0.000
2020-03-26 06:51:47.787203,36.242,36.242,0.000
2020-03-26 06:51:47.862195,36.258,36.258,0.000
2020-03-26 06:51:47.937531,36.235,36.235,0.000
2020-03-26 06:51:48.013003,36.268,36.268,0.000
2020-03-26 06:51:48.088479,36.258,36.258,0.000
2020-03-26 06:51:48.164217,36.245,36.245,0.000
2020-03-26 06:51:48.239386,36.243,36.243,0.000
2020-03-26 06:51:48.314336,36.242,36.242,0.000
2020-03-26 06:51:48.389730,36.255,36.255,0.000
2020-03-26 06:51:48.464548,36.241,36.241,0.000
2020-03-26 06:51:48.540039,36.249,36.249,0.000
2020-03-26 06:51:48.615160,36.279,36.279,0.000
2020-03-26 06:51:48.690362,36.255,36.255,0.000
2020-03-26 06:51:48.765192,36.235,36.235,0.000
2020-03-26 06:51:48.840459,36.238,36.238,0.000
2020-03-26 06:51:48.915621,36.252,36.252,0.000
2020-03-26 06:51:48.990700,36.265,36.265,0.000
2020-03-26 06:51:49.066132,36.247,36.247,0.000
2020-03-26 06:51:49.141663,36.248,36.248,0.000
2020-03-26 06:51:49.216818,36.254,36.254,0.000
2020-03-26 06:51:49.292567,36.256,36.256,0.000
2020-03-26 06:51:49.368201,36.271,36.271,0.000
2020-03-26 06:51:49.444275,36.241,36.241,0.000
2020-03-26 06:51:49.519812,36.228,36.228,0.000
2020-03-26 06:51:49.595413,36.235,36.235,0.000
2020-03-26 06:51:49.670378,36.245,36.245,0.000
2020-03-26 06:51:49.745818,36.251,36.251,0.000
2020-03-26 06:51:49.821294,36.252,36.252,0.000
2020-03-26 06:51:49.896577,36.261,36.261,0.000
2020-03-26 06:51:49.971786,36.240,36.240,0.000
2020-03-26 06:51:50.047311,36.241,36.241,0.000
2020-03-26 06:51:50.122496,36.224,36.224,0.000
2020-03-26 06:51:50.197547,36.235,36.235,0.000
2020-03-26 06:51:50.272561,36.237,36.237,0.000
2020-03-26 06:51:50.347483,36.257,36.257,0.000
2020-03-26 06:51:50.422180,36.246,36.246,0.000
2020-03-26 06:51:50.497335,36.234,36.234,0.000
2020-03-26 06:51:50.572544,36.238,36.238,0.000
2020-03-26 06:51:50.656814,36.262,36.262,0.000
2020-03-26 06:51:50.731261,36.228,36.228,0.000
2020-03-26 06:51:50.805764,36.249,36.249,0.000
2020-03-26 06:51:50.881440,36.254,36.254,0.000
2020-03-26 06:51:50.957504,36.245,36.245,0.000
2020-03-26 06:51:51.033214,36.241,36.241,0.000
2020-03-26 06:51:51.108783,36.267,36.267,0.000
2020-03-26 06:51:51.184499,36.260,36.260,0.000
2020-03-26 06:51:51.259923,36.225,36.225,0.000
2020-03-26 06:51:51.335116,36.229,36.229,0.000
2020-03-26 06:51:51.410783,36.257,36.257,0.000
2020-03-26 06:51:51.485965,36.236,36.236,0.000
2020-03-26 06:51:51.561126,36.238,36.238,0.000
2020-03-26 06:51:51.636900,36.249,36.249,0.000
2020-03-26 06:51:51.712194,36.236,36.236,0.000
2020-03-26 06:51:51.787411,36.241,36.241,0.000
2020-03-26 06:51:51.863023,36.262,36.262,0.000
2020-03-26 06:51:51.938490,36.272,36.272,0.000
2020-03-26 06:51:52.013778,36.248,36.248,0.000
2020-03-26 06:51:52.089317,36.236,36.236,0.000
2020-03-26 06:51:52.164902,36.255,36.255,0.000
2020-03-26 06:51:52.240155,36.247,36.247,0.000
2020-03-26 06:51:52.315274,36.255,36.255,0.000
2020-03-26 06:51:52.390467,36.248,36.248,0.000
2020-03-26 06:51:52.465561,36.268,36.268,0.000
2020-03-26 06:51:52.541012,36.251,36.251,0.000
2020-03-26 06:51:52.616222,36.250,36.250,0.000
2020-03-26 06:51:52.691458,36.235,36.235,0.000
2020-03-26 06:51:52.766780,36.250,36.250,0.000
2020-03-26 06:51:52.842074,36.251,36.251,0.000
2020-03-26 06:51:52.917885,36.248,36.248,0.000
2020-03-26 06:51:52.993635,36.243,36.243,0.000
2020-03-26 06:51:53.069297,36.242,36.242,0.000
2020-03-26 06:51:53.144666,36.246,36.246,0.000
2020-03-26 06:51:53.219945,36.231,36.231,0.000
2020-03-26 06:51:53.294989,36.218,36.218,0.000
2020-03-26 06:51:53.370151,36.251,36.251,0.000
2020-03-26 06:51:53.445268,36.250,36.250,0.000
2020-03-26 06:51:53.520276,36.255,36.255,0.000
2020-03-26 06:51:53.595487,36.256,36.256,0.000
2020-03-26 06:51:53.671028,36.261,36.261,0.000
2020-03-26 06:51:53.746144,36.244,36.244,0.000
2020-03-26 06:51:53.821125,36.255,36.255,0.000
2020-03-26 06:51:53.896751,36.247,36.247,0.000
2020-03-26 06:51:53.972476,36.263,36.263,0.000
2020-03-26 06:51:54.048441,36.232,36.232,0.000
2020-03-26 06:51:54.123877,36.231,36.231,0.000
2020-03-26 06:51:54.198836,36.267,36.267,0.000
2020-03-26 06:51:54.274187,36.257,36.257,0.000
2020-03-26 06:51:54.349484,36.240,36.240,0.000
2020-03-26 06:51:54.424867,36.234,36.234,0.000
2020-03-26 06:51:54.500187,36.258,36.258,0.000
2020-03-26 06:51:54.575524,36.243,36.243,0.000
2020-03-26 06:51:54.650537,36.249,36.249,0.000
2020-03-26 06:51:54.725155,36.257,36.257,0.000
2020-03-26 06:51:54.800550,36.254,36.254,0.000
2020-03-26 06:51:54.875820,36.258,36.258,0.000
2020-03-26 06:51:54.951071,36.236,36.236,0.000
2020-03-26 06:51:55.026245,36.247,36.247,0.000
2020-03-26 06:51:55.101497,36.240,36.240,0.000
2020-03-26 06:51:55.177217,36.258,36.258,0.000
2020-03-26 06:51:55.253060,36.255,36.255,0.000
2020-03-26 06:51:55.328548,36.255,36.255,0.000
2020-03-26 06:51:55.404102,36.243,36.243,0.000
2020-03-26 06:51:55.479268,36.234,36.234,0.000
2020-03-26 06:51:55.554306,36.252,36.252,0.000
2020-03-26 06:51:55.629212,36.251,36.251,0.000
2020-03-26 06:51:55.704545,36.248,36.248,0.000
2020-03-26 06:51:55.780168,36.228,36.228,0.000
2020-03-26 06:51:55.855427,36.239,36.239,0.000
2020-03-26 06:51:55.930904,36.249,36.249,0.000
2020-03-26 06:51:56.005769,36.241,36.241,0.000
2020-03-26 06:51:56.080810,36.269,36.269,0.000
2020-03-26 06:51:56.156322,36.234,36.234,0.000
2020-03-26 06:51:56.231612,36.255,36.255,0.000
2020-03-26 06:51:56.306732,36.276,36.276,0.000
2020-03-26 06:51:56.381778,36.258,36.258,0.000
2020-03-26 06:51:56.457084,36.249,36.249,0.000
2020-03-26 06:51:56.532618,36.250,36.250,0.000
2020-03-26 06:51:56.608103,36.268,36.268,0.000
2020-03-26 06:51:56.682852,36.248,36.248,0.000
2020-03-26 06:51:56.758352,36.266,36.266,0.000
2020-03-26 06:51:56.833606,36.278,36.278,0.000
2020-03-26 06:51:56.909186,36.243,36.243,0.000
2020-03-26 06:51:56.984332,36.258,36.258,0.000
2020-03-26 06:51:57.059276,36.247,36.247,0.000
2020-03-26 06:51:57.134798,36.233,36.233,0.000
2020-03-26 06:51:57.209883,36.246,36.246,0.000
2020-03-26 06:51:57.285918,36.259,36.259,0.000
2020-03-26 06:51:57.361636,36.256,36.256,0.000
2020-03-26 06:51:57.437370,36.249,36.249,0.000
2020-03-26 06:51:57.512805,36.231,36.231,0.000
2020-03-26 06:51:57.587518,36.249,36.249,0.000
2020-03-26 06:51:57.661978,36.247,36.247,0.000
2020-03-26 06:51:57.737342,36.246,36.246,0.000
2020-03-26 06:51:57.812344,36.260,36.260,0.000
2020-03-26 06:51:57.887610,36.267,36.267,0.000
2020-03-26 06:51:57.963140,36.260,36.260,0.000
2020-03-26 06:51:58.038883,36.253,36.253,0.000
2020-03-26 06:51:58.114187,36.245,36.245,0.000
2020-03-26 06:51:58.189329,36.248,36.248,0.000
2020-03-26 06:51:58.264561,36.245,36.245,0.000
2020-03-26 06:51:58.339589,36.245,36.245,0.000
2020-03-26 06:51:58.414904,36.213,36.213,0.000
2020-03-26 06:51:58.490154,36.220,36.220,0.000
2020-03-26 06:51:58.565228,36.266,36.266,0.000
2020-03-26 06:51:58.640484,36.266,36.266,0.000
2020-03-26 06:51:58.715474,36.226,36.226,0.000
2020-03-26 06:51:58.790494,36.277,36.277,0.000
2020-03-26 06:51:58.866230,36.263,36.263,0.000
2020-03-26 06:51:58.941556,36.246,36.246,0.000
2020-03-26 06:51:59.016807,36.197,36.197,0.000
2020-03-26 06:51:59.091498,36.247,36.247,0.000
2020-03-26 06:51:59.166075,36.254,36.254,0.000
2020-03-26 06:51:59.240889,36.270,36.270,0.000
2020-03-26 06:51:59.315890,36.281,36.281,0.000
2020-03-26 06:51:59.391387,36.199,36.199,0.000
2020-03-26 06:51:59.466221,36.254,36.254,0.000
2020-03-26 06:51:59.541736,36.284,36.284,0.000
2020-03-26 06:51:59.617184,36.261,36.261,0.000
2020-03-26 06:51:59.692126,36.256,36.256,0.000
2020-03-26 06:51:59.767255,36.264,36.264,0.000
2020-03-26 06:51:59.842401,36.296,36.296,0.000
2020-03-26 06:51:59.917599,36.267,36.267,0.000
2020-03-26 06:51:59.993117,36.235,36.235,0.000
2020-03-26 06:52:00.068344,36.252,36.252,0.000
2020-03-26 06:52:00.143596,36.254,36.254,0.000
2020-03-26 06:52:00.218983,36.285,36.285,0.000
2020-03-26 06:52:00.293638,36.234,36.234,0.000
2020-03-26 06:52:00.368563,36.268,36.268,0.000
2020-03-26 06:52:00.443861,36.260,36.260,0.000
2020-03-26 06:52:00.518553,36.277,36.277,0.000
2020-03-26 06:52:00.593320,36.204,36.204,0.000
2020-03-26 06:52:00.668414,36.266,36.266,0.000
2020-03-26 06:52:00.743376,36.272,36.272,0.000
2020-03-26 06:52:00.817775,36.257,36.257,0.000
2020-03-26 06:52:00.893239,36.265,36.265,0.000
2020-03-26 06:52:00.968453,36.269,36.269,0.000
2020-03-26 06:52:01.043870,36.268,36.268,0.000
2020-03-26 06:52:01.119066,36.268,36.268,0.000
2020-03-26 06:52:01.194730,36.256,36.256,0.000
2020-03-26 06:52:01.270516,36.255,36.255,0.000
2020-03-26 06:52:01.345789,36.273,36.273,0.000
2020-03-26 06:52:01.422000,36.262,36.262,0.000
2020-03-26 06:52:01.498159,36.248,36.248,0.000
2020-03-26 06:52:01.573362,36.273,36.273,0.000
2020-03-26 06:52:01.648566,36.266,36.266,0.000
2020-03-26 06:52:01.723447,36.276,36.276,0.000
2020-03-26 06:52:01.798827,36.279,36.279,0.000
2020-03-26 06:52:01.874120,36.261,36.261,0.000
2020-03-26 06:52:01.949780,36.260,36.260,0.000
2020-03-26 06:52:02.024987,36.262,36.262,0.000
2020-03-26 06:52:02.100749,36.248,36.248,0.000
2020-03-26 06:52:02.175840,36.274,36.274,0.000
2020-03-26 06:52:02.251314,36.270,36.270,0.000
2020-03-26 06:52:02.326868,36.267,36.267,0.000
2020-03-26 06:52:02.402155,36.238,36.238,0.000
2020-03-26 06:52:02.477458,36.253,36.253,0.000
2020-03-26 06:52:02.553002,36.278,36.278,0.000
2020-03-26 06:52:02.628669,36.280,36.280,0.000
2020-03-26 06:52:02.703917,36.250,36.250,0.000
2020-03-26 06:52:02.779378,36.251,36.251,0.000
2020-03-26 06:52:02.854367,36.281,36.281,0.000
2020-03-26 06:52:02.929902,36.244,36.244,0.000
2020-03-26 06:52:03.005253,36.263,36.263,0.000
2020-03-26 06:52:03.080425,36.250,36.250,0.000
2020-03-26 06:52:03.155211,36.261,36.261,0.000
2020-03-26 06:52:03.230603,36.271,36.271,0.000
2020-03-26 06:52:03.305542,36.256,36.256,0.000
2020-03-26 06:52:03.380648,36.264,36.264,0.000
2020-03-26 06:52:03.455976,36.253,36.253,0.000
2020-03-26 06:52:03.531234,36.294,36.294,0.000
2020-03-26 06:52:03.605871,36.268,36.268,0.000
2020-03-26 06:52:03.681614,36.299,36.299,0.000
2020-03-26 06:52:03.756876,36.282,36.282,0.000
2020-03-26 06:52:03.832052,36.264,36.264,0.000
2020-03-26 06:52:03.907152,36.245,36.245,0.000
2020-03-26 06:52:03.982403,36.266,36.266,0.000
2020-03-26 06:52:04.057519,36.286,36.286,0.000
2020-03-26 06:52:04.132907,36.282,36.282,0.000
2020-03-26 06:52:04.208482,36.249,36.249,0.000
2020-03-26 06:52:04.283699,36.243,36.243,0.000
2020-03-26 06:52:04.358988,36.284,36.284,0.000
2020-03-26 06:52:04.434545,36.248,36.248,0.000
2020-03-26 06:52:04.509868,36.277,36.277,0.000
2020-03-26 06:52:04.585451,36.237,36.237,0.000
2020-03-26 06:52:04.660776,36.258,36.258,0.000
2020-03-26 06:52:04.736049,36.277,36.277,0.000
2020-03-26 06:52:04.810854,36.252,36.252,0.000
2020-03-26 06:52:04.886278,36.258,36.258,0.000
2020-03-26 06:52:04.961604,36.270,36.270,0.000
2020-03-26 06:52:05.036846,36.261,36.261,0.000
2020-03-26 06:52:05.112383,36.227,36.227,0.000
2020-03-26 06:52:05.187203,36.229,36.229,0.000
2020-03-26 06:52:05.262227,36.280,36.280,0.000
2020-03-26 06:52:05.337276,36.250,36.250,0.000
2020-03-26 06:52:05.412267,36.235,36.235,0.000
2020-03-26 06:52:05.487085,36.280,36.280,0.000
2020-03-26 06:52:05.561936,36.264,36.264,0.000
2020-03-26 06:52:05.637679,36.251,36.251,0.000
2020-03-26 06:52:05.713048,36.258,36.258,0.000
2020-03-26 06:52:05.788193,36.263,36.263,0.000
2020-03-26 06:52:05.863650,36.240,36.240,0.000
2020-03-26 06:52:05.939124,36.267,36.267,0.000
2020-03-26 06:52:06.014730,36.233,36.233,0.000
2020-03-26 06:52:06.089705,36.268,36.268,0.000
2020-03-26 06:52:06.165651,36.249,36.249,0.000
2020-03-26 06:52:06.241376,36.259,36.259,0.000
2020-03-26 06:52:06.316736,36.304,36.304,0.000
2020-03-26 06:52:06.392179,36.235,36.235,0.000
2020-03-26 06:52:06.467817,36.284,36.284,0.000
2020-03-26 06:52:06.543571,36.270,36.270,0.000
2020-03-26 06:52:06.618980,36.320,36.320,0.000
2020-03-26 06:52:06.694211,36.276,36.276,0.000
2020-03-26 06:52:06.769755,36.261,36.261,0.000
2020-03-26 06:52:06.845578,36.266,36.266,0.000
2020-03-26 06:52:06.921452,36.249,36.249,0.000
2020-03-26 06:52:06.996819,36.299,36.299,0.000
2020-03-26 06:52:07.072340,36.266,36.266,0.000
2020-03-26 06:52:07.147770,36.241,36.241,0.000
2020-03-26 06:52:07.222611,36.271,36.271,0.000
2020-03-26 06:52:07.298003,36.249,36.249,0.000
2020-03-26 06:52:07.373235,36.232,36.232,0.000
2020-03-26 06:52:07.448402,36.244,36.244,0.000
2020-03-26 06:52:07.523408,36.247,36.247,0.000
2020-03-26 06:52:07.598741,36.213,36.213,0.000
2020-03-26 06:52:07.673697,36.241,36.241,0.000
2020-03-26 06:52:07.748830,36.283,36.283,0.000
2020-03-26 06:52:07.824189,36.255,36.255,0.000
2020-03-26 06:52:07.898873,36.273,36.273,0.000
2020-03-26 06:52:07.973802,36.263,36.263,0.000
2020-03-26 06:52:08.049199,36.274,36.274,0.000
2020-03-26 06:52:08.124703,36.250,36.250,0.000
2020-03-26 06:52:08.200279,36.255,36.255,0.000
2020-03-26 06:52:08.275636,36.265,36.265,0.000
2020-03-26 06:52:08.350899,36.265,36.265,0.000
2020-03-26 06:52:08.426427,36.291,36.291,0.000
2020-03-26 06:52:08.501811,36.267,36.267,0.000
2020-03-26 06:52:08.577075,36.244,36.244,0.000
2020-03-26 06:52:08.652445,36.214,36.214,0.000
2020-03-26 06:52:08.727452,36.252,36.252,0.000
2020-03-26 06:52:08.802806,36.268,36.268,0.000
2020-03-26 06:52:08.878047,36.255,36.255,0.000
2020-03-26 06:52:08.953394,36.265,36.265,0.000
2020-03-26 06:52:09.028431,36.290,36.290,0.000
2020-03-26 06:52:09.103513,36.269,36.269,0.000
2020-03-26 06:52:09.178228,36.255,36.255,0.000
2020-03-26 06:52:09.253517,36.269,36.269,0.000
2020-03-26 06:52:09.328606,36.259,36.259,0.000
2020-03-26 06:52:09.403954,36.273,36.273,0.000
2020-03-26 06:52:09.479271,36.286,36.286,0.000
2020-03-26 06:52:09.554351,36.273,36.273,0.000
2020-03-26 06:52:09.629750,36.292,36.292,0.000
2020-03-26 06:52:09.705407,36.223,36.223,0.000
2020-03-26 06:52:09.780952,36.270,36.270,0.000
2020-03-26 06:52:09.856490,36.293,36.293,0.000
2020-03-26 06:52:09.932351,36.274,36.274,0.000
2020-03-26 06:52:10.008139,36.251,36.251,0.000
2020-03-26 06:52:10.083612,36.229,36.229,0.000
2020-03-26 06:52:10.158906,36.273,36.273,0.000
2020-03-26 06:52:10.233773,36.269,36.269,0.000
2020-03-26 06:52:10.308901,36.278,36.278,0.000
2020-03-26 06:52:10.384416,36.235,36.235,0.000
2020-03-26 06:52:10.459927,36.250,36.250,0.000
2020-03-26 06:52:10.535364,36.230,36.230,0.000
2020-03-26 06:52:10.610347,36.238,36.238,0.000
2020-03-26 06:52:10.685899,36.272,36.272,0.000
2020-03-26 06:52:10.761475,36.262,36.262,0.000
2020-03-26 06:52:10.836816,36.252,36.252,0.000
2020-03-26 06:52:10.912144,36.294,36.294,0.000
2020-03-26 06:52:10.987265,36.247,36.247,0.000
2020-03-26 06:52:11.062347,36.255,36.255,0.000
2020-03-26 06:52:11.138030,36.268,36.268,0.000
2020-03-26 06:52:11.213657,36.275,36.275,0.000
2020-03-26 06:52:11.289569,36.261,36.261,0.000
2020-03-26 06:52:11.365457,36.266,36.266,0.000
2020-03-26 06:52:11.441041,36.290,36.290,0.000
2020-03-26 06:52:11.516629,36.247,36.247,0.000
2020-03-26 06:52:11.592045,36.278,36.278,0.000
2020-03-26 06:52:11.667497,36.281,36.281,0.000
2020-03-26 06:52:11.743302,36.252,36.252,0.000
2020-03-26 06:52:11.818515,36.239,36.239,0.000
2020-03-26 06:52:11.893679,36.282,36.282,0.000
2020-03-26 06:52:11.968656,36.265,36.265,0.000
2020-03-26 06:52:12.044092,36.250,36.250,0.000
2020-03-26 06:52:12.119439,36.256,36.256,0.000
2020-03-26 06:52:12.194686,36.284,36.284,0.000
2020-03-26 06:52:12.270511,36.245,36.245,0.000
2020-03-26 06:52:12.345519,36.224,36.224,0.000
2020-03-26 06:52:12.420515,36.249,36.249,0.000
2020-03-26 06:52:12.495699,36.272,36.272,0.000
2020-03-26 06:52:12.570977,36.251,36.251,0.000
2020-03-26 06:52:12.645913,36.244,36.244,0.000
2020-03-26 06:52:12.721496,36.243,36.243,0.000
2020-03-26 06:52:12.796658,36.288,36.288,0.000
2020-03-26 06:52:12.871977,36.267,36.267,0.000
2020-03-26 06:52:12.946854,36.242,36.242,0.000
2020-03-26 06:52:13.021794,36.248,36.248,0.000
2020-03-26 06:52:13.097621,36.277,36.277,0.000
2020-03-26 06:52:13.173056,36.289,36.289,0.000
2020-03-26 06:52:13.248520,36.275,36.275,0.000
2020-03-26 06:52:13.323895,36.293,36.293,0.000
2020-03-26 06:52:13.399736,36.255,36.255,0.000
2020-03-26 06:52:13.474973,36.293,36.293,0.000
2020-03-26 06:52:13.550367,36.249,36.249,0.000
2020-03-26 06:52:13.625713,36.197,36.197,0.000
2020-03-26 06:52:13.700927,36.266,36.266,0.000
2020-03-26 06:52:13.776359,36.281,36.281,0.000
2020-03-26 06:52:13.852218,36.261,36.261,0.000
2020-03-26 06:52:13.928176,36.248,36.248,0.000
2020-03-26 06:52:14.004015,36.273,36.273,0.000
2020-03-26 06:52:14.079301,36.249,36.249,0.000
2020-03-26 06:52:14.154303,36.240,36.240,0.000
2020-03-26 06:52:14.229434,36.261,36.261,0.000
2020-03-26 06:52:14.304638,36.269,36.269,0.000
2020-03-26 06:52:14.379554,36.257,36.257,0.000
2020-03-26 06:52:14.455076,36.260,36.260,0.000
2020-03-26 06:52:14.530523,36.228,36.228,0.000
2020-03-26 06:52:14.605591,36.239,36.239,0.000
2020-03-26 06:52:14.680954,36.246,36.246,0.000
2020-03-26 06:52:14.756461,36.250,36.250,0.000
2020-03-26 06:52:14.831681,36.261,36.261,0.000
2020-03-26 06:52:14.906674,36.268,36.268,0.000
2020-03-26 06:52:14.981973,36.262,36.262,0.000
2020-03-26 06:52:15.057350,36.251,36.251,0.000
2020-03-26 06:52:15.132729,36.232,36.232,0.000
2020-03-26 06:52:15.208129,36.273,36.273,0.000
2020-03-26 06:52:15.283225,36.252,36.252,0.000
2020-03-26 06:52:15.358524,36.272,36.272,0.000
2020-03-26 06:52:15.433718,36.256,36.256,0.000
2020-03-26 06:52:15.509104,36.235,36.235,0.000
2020-03-26 06:52:15.584507,36.232,36.232,0.000
2020-03-26 06:52:15.660146,36.242,36.242,0.000
2020-03-26 06:52:15.735035,36.265,36.265,0.000
2020-03-26 06:52:15.809766,36.253,36.253,0.000
2020-03-26 06:52:15.884875,36.269,36.269,0.000
2020-03-26 06:52:15.960466,36.252,36.252,0.000
2020-03-26 06:52:16.035518,36.287,36.287,0.000
2020-03-26 06:52:16.110819,36.224,36.224,0.000
2020-03-26 06:52:16.186172,36.237,36.237,0.000
2020-03-26 06:52:16.261782,36.249,36.249,0.000
2020-03-26 06:52:16.337635,36.252,36.252,0.000
2020-03-26 06:52:16.413257,36.260,36.260,0.000
2020-03-26 06:52:16.489096,36.252,36.252,0.000
2020-03-26 06:52:16.564630,36.274,36.274,0.000
2020-03-26 06:52:16.640546,36.255,36.255,0.000
2020-03-26 06:52:16.715722,36.247,36.247,0.000
2020-03-26 06:52:16.790755,36.255,36.255,0.000
2020-03-26 06:52:16.865575,36.212,36.212,0.000
2020-03-26 06:52:16.941194,36.254,36.254,0.000
2020-03-26 06:52:17.016365,36.233,36.233,0.000
2020-03-26 06:52:17.091448,36.232,36.232,0.000
2020-03-26 06:52:17.166273,36.240,36.240,0.000
2020-03-26 06:52:17.241536,36.254,36.254,0.000
2020-03-26 06:52:17.316643,36.244,36.244,0.000
2020-03-26 06:52:17.391816,36.231,36.231,0.000
2020-03-26 06:52:17.467282,36.241,36.241,0.000
2020-03-26 06:52:17.542997,36.243,36.243,0.000
2020-03-26 06:52:17.618583,36.245,36.245,0.000
2020-03-26 06:52:17.693817,36.229,36.229,0.000
2020-03-26 06:52:17.769146,36.252,36.252,0.000
2020-03-26 06:52:17.844383,36.239,36.239,0.000
2020-03-26 06:52:17.919950,36.237,36.237,0.000
2020-03-26 06:52:17.994953,36.236,36.236,0.000
2020-03-26 06:52:18.070099,36.234,36.234,0.000
2020-03-26 06:52:18.145783,36.234,36.234,0.000
2020-03-26 06:52:18.221400,36.262,36.262,0.000
2020-03-26 06:52:18.296581,36.242,36.242,0.000
2020-03-26 06:52:18.371677,36.242,36.242,0.000
2020-03-26 06:52:18.446582,36.248,36.248,0.000
2020-03-26 06:52:18.521715,36.253,36.253,0.000
2020-03-26 06:52:18.597170,36.274,36.274,0.000
2020-03-26 06:52:18.672632,36.253,36.253,0.000
2020-03-26 06:52:18.747593,36.241,36.241,0.000
2020-03-26 06:52:18.822724,36.232,36.232,0.000
2020-03-26 06:52:18.898090,36.263,36.263,0.000
2020-03-26 06:52:18.973977,36.236,36.236,0.000
2020-03-26 06:52:19.049185,36.229,36.229,0.000
2020-03-26 06:52:19.124537,36.259,36.259,0.000
2020-03-26 06:52:19.199909,36.239,36.239,0.000
2020-03-26 06:52:19.275105,36.250,36.250,0.000
2020-03-26 06:52:19.350393,36.256,36.256,0.000
2020-03-26 06:52:19.425895,36.233,36.233,0.000
2020-03-26 06:52:19.501246,36.247,36.247,0.000
2020-03-26 06:52:19.576572,36.241,36.241,0.000
2020-03-26 06:52:19.652253,36.258,36.258,0.000
2020-03-26 06:52:19.727614,36.223,36.223,0.000
2020-03-26 06:52:19.802227,36.258,36.258,0.000
2020-03-26 06:52:19.877645,36.210,36.210,0.000
2020-03-26 06:52:19.953361,36.256,36.256,0.000
2020-03-26 06:52:20.028554,36.264,36.264,0.000
2020-03-26 06:52:20.104666,36.256,36.256,0.000
2020-03-26 06:52:20.179805,36.230,36.230,0.000
2020-03-26 06:52:20.254555,36.232,36.232,0.000
2020-03-26 06:52:20.329711,36.241,36.241,0.000
2020-03-26 06:52:20.405225,36.254,36.254,0.000
2020-03-26 06:52:20.480648,36.235,36.235,0.000
2020-03-26 06:52:20.556248,36.238,36.238,0.000
2020-03-26 06:52:20.632030,36.233,36.233,0.000
2020-03-26 06:52:20.711752,36.253,36.253,0.000
2020-03-26 06:52:20.786871,36.232,36.232,0.000
2020-03-26 06:52:20.861870,36.254,36.254,0.000
2020-03-26 06:52:20.937428,36.245,36.245,0.000
2020-03-26 06:52:21.013055,36.237,36.237,0.000
2020-03-26 06:52:21.089005,36.253,36.253,0.000
2020-03-26 06:52:21.164408,36.251,36.251,0.000
2020-03-26 06:52:21.240069,36.237,36.237,0.000
2020-03-26 06:52:21.314824,36.231,36.231,0.000
2020-03-26 06:52:21.389850,36.254,36.254,0.000
2020-03-26 06:52:21.465152,36.245,36.245,0.000
2020-03-26 06:52:21.540395,36.237,36.237,0.000
2020-03-26 06:52:21.615449,36.259,36.259,0.000
2020-03-26 06:52:21.690726,36.247,36.247,0.000
