2020-03-26 06:52:24.551687,0.116,0.116,0.000
2020-03-26 06:52:24.627288,0.114,0.114,0.000
2020-03-26 06:52:24.702526,0.116,0.116,0.000
2020-03-26 06:52:24.777628,0.118,0.118,0.000
2020-03-26 06:52:24.852866,0.153,0.153,0.000
2020-03-26 06:52:24.927822,0.155,0.155,0.000
2020-03-26 06:52:25.002924,0.146,0.146,0.000
2020-03-26 06:52:25.077734,0.119,0.119,0.000
2020-03-26 06:52:25.152690,0.104,0.104,0.000
2020-03-26 06:52:25.227770,0.102,0.102,0.000
2020-03-26 06:52:25.302970,0.131,0.131,0.000
2020-03-26 06:52:25.377783,0.098,0.098,0.000
2020-03-26 06:52:25.453066,0.098,0.098,0.000
2020-03-26 06:52:25.528440,0.108,0.108,0.000
2020-03-26 06:52:25.603912,0.131,0.131,0.000
2020-03-26 06:52:25.679471,0.123,0.123,0.000
2020-03-26 06:52:25.754740,0.135,0.135,0.000
2020-03-26 06:52:25.830367,0.117,0.117,0.000
2020-03-26 06:52:25.906008,0.114,0.114,0.000
2020-03-26 06:52:25.981703,0.071,0.071,0.000
2020-03-26 06:52:26.057401,0.125,0.125,0.000
2020-03-26 06:52:26.132741,0.066,0.066,0.000
2020-03-26 06:52:26.207485,0.114,0.114,0.000
2020-03-26 06:52:26.282802,0.116,0.116,0.000
2020-03-26 06:52:26.358669,0.119,0.119,0.000
2020-03-26 06:52:26.434401,0.140,0.140,0.000
2020-03-26 06:52:26.509868,0.120,0.120,0.000
2020-03-26 06:52:26.585368,0.115,0.115,0.000
2020-03-26 06:52:26.660951,0.119,0.119,0.000
2020-03-26 06:52:26.736609,0.116,0.116,0.000
2020-03-26 06:52:26.811723,0.119,0.119,0.000
2020-03-26 06:52:26.887111,0.146,0.146,0.000
2020-03-26 06:52:26.962636,0.112,0.112,0.000
2020-03-26 06:52:27.037804,0.067,0.067,0.000
2020-03-26 06:52:27.113280,0.100,0.100,0.000
2020-03-26 06:52:27.188617,0.116,0.116,0.000
2020-03-26 06:52:27.263975,0.139,0.139,0.000
2020-03-26 06:52:27.339268,0.101,0.101,0.000
2020-03-26 06:52:27.414679,0.139,0.139,0.000
2020-03-26 06:52:27.490380,0.120,0.120,0.000
2020-03-26 06:52:27.565847,0.102,0.102,0.000
2020-03-26 06:52:27.641090,0.101,0.101,0.000
2020-03-26 06:52:27.716531,0.068,0.068,0.000
2020-03-26 06:52:27.791667,0.120,0.120,0.000
2020-03-26 06:52:27.866863,0.102,0.102,0.000
2020-03-26 06:52:27.942019,0.140,0.140,0.000
2020-03-26 06:52:28.017083,0.100,0.100,0.000
2020-03-26 06:52:28.092502,0.098,0.098,0.000
2020-03-26 06:52:28.167823,0.117,0.117,0.000
2020-03-26 06:52:28.243087,0.101,0.101,0.000
2020-03-26 06:52:28.319116,0.102,0.102,0.000
2020-03-26 06:52:28.395019,0.133,0.133,0.000
2020-03-26 06:52:28.470766,0.118,0.118,0.000
2020-03-26 06:52:28.546052,0.102,0.102,0.000
2020-03-26 06:52:28.621664,0.128,0.128,0.000
2020-03-26 06:52:28.696900,0.124,0.124,0.000
2020-03-26 06:52:28.772385,0.101,0.101,0.000
2020-03-26 06:52:28.847469,0.124,0.124,0.000
2020-03-26 06:52:28.922695,0.123,0.123,0.000
2020-03-26 06:52:28.998167,0.098,0.098,0.000
2020-03-26 06:52:29.073764,0.138,0.138,0.000
2020-03-26 06:52:29.149857,0.122,0.122,0.000
2020-03-26 06:52:29.225659,0.124,0.124,0.000
2020-03-26 06:52:29.301026,0.132,0.132,0.000
2020-03-26 06:52:29.376099,0.100,0.100,0.000
2020-03-26 06:52:29.451192,0.116,0.116,0.000
2020-03-26 06:52:29.526405,0.098,0.098,0.000
2020-03-26 06:52:29.601271,0.121,0.121,0.000
2020-03-26 06:52:29.676136,0.133,0.133,0.000
2020-03-26 06:52:29.751732,0.118,0.118,0.000
2020-03-26 06:52:29.826764,0.146,0.146,0.000
2020-03-26 06:52:29.901431,0.147,0.147,0.000
2020-03-26 06:52:29.976454,0.103,0.103,0.000
2020-03-26 06:52:30.051676,0.065,0.065,0.000
2020-03-26 06:52:30.126783,0.163,0.163,0.000
2020-03-26 06:52:30.201799,0.112,0.112,0.000
2020-03-26 06:52:30.276971,0.125,0.125,0.000
2020-03-26 06:52:30.352479,0.102,0.102,0.000
2020-03-26 06:52:30.427543,0.098,0.098,0.000
2020-03-26 06:52:30.502540,0.116,0.116,0.000
2020-03-26 06:52:30.578239,0.113,0.113,0.000
2020-03-26 06:52:30.653638,0.087,0.087,0.000
2020-03-26 06:52:30.728879,0.100,0.100,0.000
2020-03-26 06:52:30.804317,0.118,0.118,0.000
2020-03-26 06:52:30.879266,0.128,0.128,0.000
2020-03-26 06:52:30.954476,0.105,0.105,0.000
2020-03-26 06:52:31.029576,0.121,0.121,0.000
2020-03-26 06:52:31.104575,0.099,0.099,0.000
2020-03-26 06:52:31.179976,0.109,0.109,0.000
2020-03-26 06:52:31.255360,0.118,0.118,0.000
2020-03-26 06:52:31.330125,0.116,0.116,0.000
2020-03-26 06:52:31.405144,0.134,0.134,0.000
2020-03-26 06:52:31.480776,0.105,0.105,0.000
2020-03-26 06:52:31.555733,0.117,0.117,0.000
2020-03-26 06:52:31.631117,0.132,0.132,0.000
2020-03-26 06:52:31.706691,0.122,0.122,0.000
2020-03-26 06:52:31.782124,0.122,0.122,0.000
2020-03-26 06:52:31.857709,0.145,0.145,0.000
2020-03-26 06:52:31.933567,0.100,0.100,0.000
2020-03-26 06:52:32.008921,0.113,0.113,0.000
2020-03-26 06:52:32.083952,0.103,0.103,0.000
2020-03-26 06:52:32.159037,0.107,0.107,0.000
2020-03-26 06:52:32.234229,0.101,0.101,0.000
2020-03-26 06:52:32.309568,0.082,0.082,0.000
2020-03-26 06:52:32.385343,0.101,0.101,0.000
2020-03-26 06:52:32.460655,0.119,0.119,0.000
2020-03-26 06:52:32.536820,0.103,0.103,0.000
2020-03-26 06:52:32.612668,0.119,0.119,0.000
2020-03-26 06:52:32.687809,0.120,0.120,0.000
2020-03-26 06:52:32.763460,0.121,0.121,0.000
2020-03-26 06:52:32.838940,0.139,0.139,0.000
2020-03-26 06:52:32.914460,0.123,0.123,0.000
2020-03-26 06:52:32.989887,0.118,0.118,0.000
2020-03-26 06:52:33.065220,0.092,0.092,0.000
2020-03-26 06:52:33.140659,0.140,0.140,0.000
2020-03-26 06:52:33.216086,0.120,0.120,0.000
2020-03-26 06:52:33.291624,0.114,0.114,0.000
2020-03-26 06:52:33.366895,0.066,0.066,0.000
2020-03-26 06:52:33.442012,0.135,0.135,0.000
2020-03-26 06:52:33.517894,0.134,0.134,0.000
2020-03-26 06:52:33.593530,0.114,0.114,0.000
2020-03-26 06:52:33.669043,0.101,0.101,0.000
2020-03-26 06:52:33.744727,0.099,0.099,0.000
2020-03-26 06:52:33.820470,0.115,0.115,0.000
2020-03-26 06:52:33.896234,0.116,0.116,0.000
2020-03-26 06:52:33.971515,0.119,0.119,0.000
2020-03-26 06:52:34.046545,0.065,0.065,0.000
2020-03-26 06:52:34.121698,0.065,0.065,0.000
2020-03-26 06:52:34.196876,0.116,0.116,0.000
2020-03-26 06:52:34.272360,0.105,0.105,0.000
2020-03-26 06:52:34.347216,0.116,0.116,0.000
2020-03-26 06:52:34.422785,0.100,0.100,0.000
2020-03-26 06:52:34.497889,0.133,0.133,0.000
2020-03-26 06:52:34.573441,0.117,0.117,0.000
2020-03-26 06:52:34.648974,0.133,0.133,0.000
2020-03-26 06:52:34.724339,0.118,0.118,0.000
2020-03-26 06:52:34.799569,0.103,0.103,0.000
2020-03-26 06:52:34.875138,0.128,0.128,0.000
2020-03-26 06:52:34.950500,0.116,0.116,0.000
2020-03-26 06:52:35.025816,0.123,0.123,0.000
2020-03-26 06:52:35.101809,0.135,0.135,0.000
2020-03-26 06:52:35.177774,0.102,0.102,0.000
2020-03-26 06:52:35.253561,0.117,0.117,0.000
2020-03-26 06:52:35.329005,0.105,0.105,0.000
2020-03-26 06:52:35.404575,0.098,0.098,0.000
2020-03-26 06:52:35.480128,0.119,0.119,0.000
2020-03-26 06:52:35.555611,0.134,0.134,0.000
2020-03-26 06:52:35.631260,0.116,0.116,0.000
2020-03-26 06:52:35.706643,0.101,0.101,0.000
2020-03-26 06:52:35.781646,0.117,0.117,0.000
2020-03-26 06:52:35.856599,0.108,0.108,0.000
2020-03-26 06:52:35.931578,0.100,0.100,0.000
2020-03-26 06:52:36.006415,0.120,0.120,0.000
2020-03-26 06:52:36.081213,0.100,0.100,0.000
2020-03-26 06:52:36.156279,0.116,0.116,0.000
2020-03-26 06:52:36.231559,0.132,0.132,0.000
2020-03-26 06:52:36.306878,0.133,0.133,0.000
2020-03-26 06:52:36.382086,0.125,0.125,0.000
2020-03-26 06:52:36.457928,0.103,0.103,0.000
2020-03-26 06:52:36.533296,0.112,0.112,0.000
2020-03-26 06:52:36.609571,0.104,0.104,0.000
2020-03-26 06:52:36.684778,0.103,0.103,0.000
2020-03-26 06:52:36.759959,0.117,0.117,0.000
2020-03-26 06:52:36.835017,0.099,0.099,0.000
2020-03-26 06:52:36.910725,0.147,0.147,0.000
2020-03-26 06:52:36.985949,0.163,0.163,0.000
2020-03-26 06:52:37.061355,0.129,0.129,0.000
2020-03-26 06:52:37.136689,0.102,0.102,0.000
2020-03-26 06:52:37.211750,0.098,0.098,0.000
2020-03-26 06:52:37.286959,0.137,0.137,0.000
2020-03-26 06:52:37.362495,0.117,0.117,0.000
2020-03-26 06:52:37.437910,0.114,0.114,0.000
2020-03-26 06:52:37.512917,0.118,0.118,0.000
2020-03-26 06:52:37.588249,0.127,0.127,0.000
2020-03-26 06:52:37.664144,0.116,0.116,0.000
2020-03-26 06:52:37.739073,0.134,0.134,0.000
2020-03-26 06:52:37.814924,0.101,0.101,0.000
2020-03-26 06:52:37.889894,0.109,0.109,0.000
2020-03-26 06:52:37.964836,0.157,0.157,0.000
2020-03-26 06:52:38.040247,0.100,0.100,0.000
2020-03-26 06:52:38.115480,0.112,0.112,0.000
2020-03-26 06:52:38.190674,0.118,0.118,0.000
2020-03-26 06:52:38.266166,0.158,0.158,0.000
2020-03-26 06:52:38.341687,0.118,0.118,0.000
2020-03-26 06:52:38.417241,0.102,0.102,0.000
2020-03-26 06:52:38.492303,0.132,0.132,0.000
2020-03-26 06:52:38.567416,0.101,0.101,0.000
2020-03-26 06:52:38.642695,0.130,0.130,0.000
2020-03-26 06:52:38.717796,0.119,0.119,0.000
2020-03-26 06:52:38.793258,0.098,0.098,0.000
2020-03-26 06:52:38.868190,0.119,0.119,0.000
2020-03-26 06:52:38.943019,0.161,0.161,0.000
2020-03-26 06:52:39.018004,0.161,0.161,0.000
2020-03-26 06:52:39.093223,0.117,0.117,0.000
2020-03-26 06:52:39.168402,0.104,0.104,0.000
2020-03-26 06:52:39.243651,0.118,0.118,0.000
2020-03-26 06:52:39.319034,0.111,0.111,0.000
2020-03-26 06:52:39.394082,0.142,0.142,0.000
2020-03-26 06:52:39.469264,0.120,0.120,0.000
2020-03-26 06:52:39.544711,0.106,0.106,0.000
2020-03-26 06:52:39.620264,0.121,0.121,0.000
2020-03-26 06:52:39.695538,0.100,0.100,0.000
2020-03-26 06:52:39.771071,0.139,0.139,0.000
2020-03-26 06:52:39.846530,0.100,0.100,0.000
2020-03-26 06:52:39.921838,0.164,0.164,0.000
2020-03-26 06:52:39.997646,0.114,0.114,0.000
2020-03-26 06:52:40.073231,0.118,0.118,0.000
2020-03-26 06:52:40.148869,0.125,0.125,0.000
2020-03-26 06:52:40.224319,0.100,0.100,0.000
2020-03-26 06:52:40.299771,0.118,0.118,0.000
2020-03-26 06:52:40.374744,0.097,0.097,0.000
2020-03-26 06:52:40.449600,0.101,0.101,0.000
2020-03-26 06:52:40.524800,0.113,0.113,0.000
2020-03-26 06:52:40.600132,0.116,0.116,0.000
2020-03-26 06:52:40.674967,0.133,0.133,0.000
2020-03-26 06:52:40.749951,0.103,0.103,0.000
2020-03-26 06:52:40.825548,0.111,0.111,0.000
2020-03-26 06:52:40.901015,0.117,0.117,0.000
2020-03-26 06:52:40.976562,0.104,0.104,0.000
2020-03-26 06:52:41.052055,0.118,0.118,0.000
2020-03-26 06:52:41.127238,0.116,0.116,0.000
2020-03-26 06:52:41.202882,0.096,0.096,0.000
2020-03-26 06:52:41.278148,0.065,0.065,0.000
2020-03-26 06:52:41.353796,0.118,0.118,0.000
2020-03-26 06:52:41.429759,0.122,0.122,0.000
2020-03-26 06:52:41.505688,0.109,0.109,0.000
2020-03-26 06:52:41.581513,0.101,0.101,0.000
2020-03-26 06:52:41.657051,0.114,0.114,0.000
2020-03-26 06:52:41.732703,0.099,0.099,0.000
2020-03-26 06:52:41.808081,0.122,0.122,0.000
2020-03-26 06:52:41.883659,0.113,0.113,0.000
2020-03-26 06:52:41.958862,0.118,0.118,0.000
2020-03-26 06:52:42.034087,0.132,0.132,0.000
2020-03-26 06:52:42.109311,0.115,0.115,0.000
2020-03-26 06:52:42.184700,0.107,0.107,0.000
2020-03-26 06:52:42.259953,0.145,0.145,0.000
2020-03-26 06:52:42.335246,0.099,0.099,0.000
2020-03-26 06:52:42.410588,0.121,0.121,0.000
2020-03-26 06:52:42.485467,0.138,0.138,0.000
2020-03-26 06:52:42.560481,0.114,0.114,0.000
2020-03-26 06:52:42.635593,0.107,0.107,0.000
2020-03-26 06:52:42.710980,0.140,0.140,0.000
2020-03-26 06:52:42.786323,0.120,0.120,0.000
2020-03-26 06:52:42.861512,0.118,0.118,0.000
2020-03-26 06:52:42.937057,0.100,0.100,0.000
2020-03-26 06:52:43.012001,0.114,0.114,0.000
2020-03-26 06:52:43.087217,0.130,0.130,0.000
2020-03-26 06:52:43.162601,0.102,0.102,0.000
2020-03-26 06:52:43.237779,0.104,0.104,0.000
2020-03-26 06:52:43.313303,0.122,0.122,0.000
2020-03-26 06:52:43.388719,0.113,0.113,0.000
2020-03-26 06:52:43.463741,0.107,0.107,0.000
2020-03-26 06:52:43.538594,0.101,0.101,0.000
2020-03-26 06:52:43.613842,0.132,0.132,0.000
2020-03-26 06:52:43.689181,0.134,0.134,0.000
2020-03-26 06:52:43.764547,0.116,0.116,0.000
2020-03-26 06:52:43.839545,0.097,0.097,0.000
2020-03-26 06:52:43.914950,0.116,0.116,0.000
2020-03-26 06:52:43.990392,0.118,0.118,0.000
2020-03-26 06:52:44.065620,0.103,0.103,0.000
2020-03-26 06:52:44.140859,0.117,0.117,0.000
2020-03-26 06:52:44.216220,0.121,0.121,0.000
2020-03-26 06:52:44.291357,0.104,0.104,0.000
2020-03-26 06:52:44.366899,0.117,0.117,0.000
2020-03-26 06:52:44.441968,0.118,0.118,0.000
2020-03-26 06:52:44.517479,0.116,0.116,0.000
2020-03-26 06:52:44.593010,0.114,0.114,0.000
2020-03-26 06:52:44.668623,0.115,0.115,0.000
2020-03-26 06:52:44.743398,0.099,0.099,0.000
2020-03-26 06:52:44.818661,0.119,0.119,0.000
2020-03-26 06:52:44.893827,0.066,0.066,0.000
2020-03-26 06:52:44.969094,0.100,0.100,0.000
2020-03-26 06:52:45.044202,0.118,0.118,0.000
2020-03-26 06:52:45.119290,0.116,0.116,0.000
2020-03-26 06:52:45.194623,0.122,0.122,0.000
2020-03-26 06:52:45.269774,0.102,0.102,0.000
2020-03-26 06:52:45.345249,0.124,0.124,0.000
2020-03-26 06:52:45.420461,0.134,0.134,0.000
2020-03-26 06:52:45.495762,0.126,0.126,0.000
2020-03-26 06:52:45.571086,0.115,0.115,0.000
2020-03-26 06:52:45.645935,0.126,0.126,0.000
2020-03-26 06:52:45.721433,0.113,0.113,0.000
2020-03-26 06:52:45.796751,0.066,0.066,0.000
2020-03-26 06:52:45.871951,0.112,0.112,0.000
2020-03-26 06:52:45.947220,0.136,0.136,0.000
2020-03-26 06:52:46.022525,0.116,0.116,0.000
2020-03-26 06:52:46.097726,0.120,0.120,0.000
2020-03-26 06:52:46.173769,0.097,0.097,0.000
2020-03-26 06:52:46.249159,0.100,0.100,0.000
2020-03-26 06:52:46.324191,0.097,0.097,0.000
2020-03-26 06:52:46.399415,0.117,0.117,0.000
2020-03-26 06:52:46.474849,0.122,0.122,0.000
2020-03-26 06:52:46.550047,0.144,0.144,0.000
2020-03-26 06:52:46.625868,0.124,0.124,0.000
2020-03-26 06:52:46.702049,0.120,0.120,0.000
2020-03-26 06:52:46.778077,0.123,0.123,0.000
2020-03-26 06:52:46.854051,0.131,0.131,0.000
2020-03-26 06:52:46.929530,0.139,0.139,0.000
2020-03-26 06:52:47.005183,0.145,0.145,0.000
2020-03-26 06:52:47.080717,0.128,0.128,0.000
2020-03-26 06:52:47.156087,0.145,0.145,0.000
2020-03-26 06:52:47.231903,0.126,0.126,0.000
2020-03-26 06:52:47.307531,0.098,0.098,0.000
2020-03-26 06:52:47.383098,0.140,0.140,0.000
2020-03-26 06:52:47.458646,0.104,0.104,0.000
2020-03-26 06:52:47.534062,0.141,0.141,0.000
2020-03-26 06:52:47.609770,0.143,0.143,0.000
2020-03-26 06:52:47.685303,0.123,0.123,0.000
2020-03-26 06:52:47.761048,0.067,0.067,0.000
2020-03-26 06:52:47.836488,0.105,0.105,0.000
2020-03-26 06:52:47.911758,0.106,0.106,0.000
2020-03-26 06:52:47.987415,0.141,0.141,0.000
2020-03-26 06:52:48.063050,0.126,0.126,0.000
2020-03-26 06:52:48.138003,0.097,0.097,0.000
2020-03-26 06:52:48.213050,0.116,0.116,0.000
2020-03-26 06:52:48.288418,0.123,0.123,0.000
2020-03-26 06:52:48.363356,0.097,0.097,0.000
2020-03-26 06:52:48.438534,0.115,0.115,0.000
2020-03-26 06:52:48.513781,0.097,0.097,0.000
2020-03-26 06:52:48.589019,0.131,0.131,0.000
2020-03-26 06:52:48.664584,0.123,0.123,0.000
2020-03-26 06:52:48.739789,0.121,0.121,0.000
2020-03-26 06:52:48.814958,0.100,0.100,0.000
2020-03-26 06:52:48.889815,0.101,0.101,0.000
2020-03-26 06:52:48.964911,0.132,0.132,0.000
2020-03-26 06:52:49.040302,0.124,0.124,0.000
2020-03-26 06:52:49.115791,0.152,0.152,0.000
2020-03-26 06:52:49.190802,0.080,0.080,0.000
2020-03-26 06:52:49.265809,0.098,0.098,0.000
2020-03-26 06:52:49.340975,0.157,0.157,0.000
2020-03-26 06:52:49.416686,0.120,0.120,0.000
2020-03-26 06:52:49.491894,0.112,0.112,0.000
2020-03-26 06:52:49.567066,0.133,0.133,0.000
2020-03-26 06:52:49.642330,0.134,0.134,0.000
2020-03-26 06:52:49.717438,0.117,0.117,0.000
2020-03-26 06:52:49.792288,0.121,0.121,0.000
2020-03-26 06:52:49.867155,0.101,0.101,0.000
2020-03-26 06:52:49.941926,0.139,0.139,0.000
2020-03-26 06:52:50.017992,0.116,0.116,0.000
2020-03-26 06:52:50.093647,0.124,0.124,0.000
2020-03-26 06:52:50.169036,0.100,0.100,0.000
2020-03-26 06:52:50.243569,0.117,0.117,0.000
2020-03-26 06:52:50.318173,0.144,0.144,0.000
2020-03-26 06:52:50.393547,0.117,0.117,0.000
2020-03-26 06:52:50.468382,0.099,0.099,0.000
2020-03-26 06:52:50.543077,0.103,0.103,0.000
2020-03-26 06:52:50.617743,0.091,0.091,0.000
2020-03-26 06:52:50.693027,0.084,0.084,0.000
2020-03-26 06:52:50.768453,0.116,0.116,0.000
2020-03-26 06:52:50.843579,0.120,0.120,0.000
2020-03-26 06:52:50.919034,0.070,0.070,0.000
2020-03-26 06:52:50.994063,0.153,0.153,0.000
2020-03-26 06:52:51.069343,0.116,0.116,0.000
2020-03-26 06:52:51.144674,0.116,0.116,0.000
2020-03-26 06:52:51.220086,0.101,0.101,0.000
2020-03-26 06:52:51.295163,0.141,0.141,0.000
2020-03-26 06:52:51.370276,0.145,0.145,0.000
2020-03-26 06:52:51.473429,0.110,0.110,0.000
2020-03-26 06:52:51.548665,0.103,0.103,0.000
2020-03-26 06:52:51.624074,0.117,0.117,0.000
2020-03-26 06:52:51.698874,0.120,0.120,0.000
2020-03-26 06:52:51.774105,0.104,0.104,0.000
2020-03-26 06:52:51.849380,0.099,0.099,0.000
2020-03-26 06:52:51.924890,0.120,0.120,0.000
2020-03-26 06:52:52.000622,0.117,0.117,0.000
2020-03-26 06:52:52.075822,0.101,0.101,0.000
2020-03-26 06:52:52.151810,0.155,0.155,0.000
2020-03-26 06:52:52.227397,0.142,0.142,0.000
2020-03-26 06:52:52.302728,0.144,0.144,0.000
2020-03-26 06:52:52.378257,0.118,0.118,0.000
2020-03-26 06:52:52.453743,0.119,0.119,0.000
2020-03-26 06:52:52.529507,0.104,0.104,0.000
2020-03-26 06:52:52.605016,0.117,0.117,0.000
2020-03-26 06:52:52.680852,0.099,0.099,0.000
2020-03-26 06:52:52.756514,0.100,0.100,0.000
2020-03-26 06:52:52.832016,0.097,0.097,0.000
2020-03-26 06:52:52.907276,0.130,0.130,0.000
2020-03-26 06:52:52.982871,0.121,0.121,0.000
2020-03-26 06:52:53.057760,0.103,0.103,0.000
2020-03-26 06:52:53.132982,0.111,0.111,0.000
2020-03-26 06:52:53.207962,0.118,0.118,0.000
2020-03-26 06:52:53.283154,0.111,0.111,0.000
2020-03-26 06:52:53.357744,0.118,0.118,0.000
2020-03-26 06:52:53.432996,0.101,0.101,0.000
2020-03-26 06:52:53.508270,0.106,0.106,0.000
2020-03-26 06:52:53.583342,0.098,0.098,0.000
2020-03-26 06:52:53.658704,0.131,0.131,0.000
2020-03-26 06:52:53.734341,0.117,0.117,0.000
2020-03-26 06:52:53.810262,0.134,0.134,0.000
2020-03-26 06:52:53.886136,0.102,0.102,0.000
2020-03-26 06:52:53.961980,0.097,0.097,0.000
2020-03-26 06:52:54.037903,0.100,0.100,0.000
2020-03-26 06:52:54.113611,0.116,0.116,0.000
2020-03-26 06:52:54.189174,0.119,0.119,0.000
2020-03-26 06:52:54.264883,0.103,0.103,0.000
2020-03-26 06:52:54.340205,0.108,0.108,0.000
2020-03-26 06:52:54.415891,0.101,0.101,0.000
2020-03-26 06:52:54.491659,0.165,0.165,0.000
2020-03-26 06:52:54.566823,0.126,0.126,0.000
2020-03-26 06:52:54.642194,0.112,0.112,0.000
2020-03-26 06:52:54.717925,0.099,0.099,0.000
2020-03-26 06:52:54.793241,0.101,0.101,0.000
2020-03-26 06:52:54.868684,0.121,0.121,0.000
2020-03-26 06:52:54.960779,0.102,0.102,0.000
2020-03-26 06:52:55.036237,0.119,0.119,0.000
2020-03-26 06:52:55.111214,0.125,0.125,0.000
2020-03-26 06:52:55.186073,0.124,0.124,0.000
2020-03-26 06:52:55.261088,0.100,0.100,0.000
2020-03-26 06:52:55.336306,0.114,0.114,0.000
2020-03-26 06:52:55.410842,0.122,0.122,0.000
2020-03-26 06:52:55.486152,0.146,0.146,0.000
2020-03-26 06:52:55.561998,0.070,0.070,0.000
2020-03-26 06:52:55.637564,0.121,0.121,0.000
2020-03-26 06:52:55.712935,0.101,0.101,0.000
2020-03-26 06:52:55.788369,0.134,0.134,0.000
2020-03-26 06:52:55.863916,0.097,0.097,0.000
2020-03-26 06:52:55.939276,0.144,0.144,0.000
2020-03-26 06:52:56.014543,0.121,0.121,0.000
2020-03-26 06:52:56.089801,0.120,0.120,0.000
2020-03-26 06:52:56.165145,0.112,0.112,0.000
2020-03-26 06:52:56.240364,0.144,0.144,0.000
2020-03-26 06:52:56.315934,0.118,0.118,0.000
2020-03-26 06:52:56.390934,0.103,0.103,0.000
2020-03-26 06:52:56.465700,0.115,0.115,0.000
2020-03-26 06:52:56.541378,0.116,0.116,0.000
2020-03-26 06:52:56.617180,0.114,0.114,0.000
2020-03-26 06:52:56.692702,0.116,0.116,0.000
2020-03-26 06:52:56.767987,0.158,0.158,0.000
2020-03-26 06:52:56.843703,0.102,0.102,0.000
2020-03-26 06:52:56.919266,0.146,0.146,0.000
2020-03-26 06:52:56.994818,0.115,0.115,0.000
2020-03-26 06:52:57.070168,0.156,0.156,0.000
2020-03-26 06:52:57.145543,0.093,0.093,0.000
2020-03-26 06:52:57.220509,0.118,0.118,0.000
2020-03-26 06:52:57.295797,0.115,0.115,0.000
2020-03-26 06:52:57.371022,0.100,0.100,0.000
2020-03-26 06:52:57.446397,0.128,0.128,0.000
2020-03-26 06:52:57.522033,0.115,0.115,0.000
2020-03-26 06:52:57.598274,0.132,0.132,0.000
2020-03-26 06:52:57.673779,0.116,0.116,0.000
2020-03-26 06:52:57.749187,0.132,0.132,0.000
2020-03-26 06:52:57.824695,0.116,0.116,0.000
2020-03-26 06:52:57.900116,0.067,0.067,0.000
2020-03-26 06:52:57.975282,0.098,0.098,0.000
2020-03-26 06:52:58.050403,0.133,0.133,0.000
2020-03-26 06:52:58.125593,0.101,0.101,0.000
2020-03-26 06:52:58.200478,0.068,0.068,0.000
2020-03-26 06:52:58.275324,0.132,0.132,0.000
2020-03-26 06:52:58.350125,0.106,0.106,0.000
2020-03-26 06:52:58.425489,0.112,0.112,0.000
2020-03-26 06:52:58.500843,0.122,0.122,0.000
2020-03-26 06:52:58.575805,0.117,0.117,0.000
2020-03-26 06:52:58.651158,0.111,0.111,0.000
2020-03-26 06:52:58.726027,0.103,0.103,0.000
2020-03-26 06:52:58.801129,0.117,0.117,0.000
2020-03-26 06:52:58.876327,0.114,0.114,0.000
2020-03-26 06:52:58.951430,0.103,0.103,0.000
2020-03-26 06:52:59.026899,0.120,0.120,0.000
2020-03-26 06:52:59.102003,0.100,0.100,0.000
2020-03-26 06:52:59.177039,0.140,0.140,0.000
2020-03-26 06:52:59.252268,0.097,0.097,0.000
2020-03-26 06:52:59.327159,0.143,0.143,0.000
2020-03-26 06:52:59.402002,0.142,0.142,0.000
2020-03-26 06:52:59.477029,0.122,0.122,0.000
2020-03-26 06:52:59.552071,0.124,0.124,0.000
2020-03-26 06:52:59.627349,0.101,0.101,0.000
2020-03-26 06:52:59.702633,0.117,0.117,0.000
2020-03-26 06:52:59.777810,0.115,0.115,0.000
2020-03-26 06:52:59.853535,0.127,0.127,0.000
2020-03-26 06:52:59.929060,0.140,0.140,0.000
2020-03-26 06:53:00.004854,0.099,0.099,0.000
2020-03-26 06:53:00.079802,0.122,0.122,0.000
2020-03-26 06:53:00.155295,0.102,0.102,0.000
2020-03-26 06:53:00.230296,0.068,0.068,0.000
2020-03-26 06:53:00.305097,0.104,0.104,0.000
2020-03-26 06:53:00.380219,0.116,0.116,0.000
2020-03-26 06:53:00.455299,0.112,0.112,0.000
2020-03-26 06:53:00.530285,0.118,0.118,0.000
2020-03-26 06:53:00.606083,0.103,0.103,0.000
2020-03-26 06:53:00.681316,0.100,0.100,0.000
2020-03-26 06:53:00.756632,0.116,0.116,0.000
2020-03-26 06:53:00.831757,0.117,0.117,0.000
2020-03-26 06:53:00.906870,0.099,0.099,0.000
2020-03-26 06:53:00.981889,0.120,0.120,0.000
2020-03-26 06:53:01.057896,0.102,0.102,0.000
2020-03-26 06:53:01.133821,0.120,0.120,0.000
2020-03-26 06:53:01.209599,0.101,0.101,0.000
2020-03-26 06:53:01.285176,0.112,0.112,0.000
2020-03-26 06:53:01.360162,0.118,0.118,0.000
2020-03-26 06:53:01.435127,0.107,0.107,0.000
2020-03-26 06:53:01.510274,0.102,0.102,0.000
2020-03-26 06:53:01.585610,0.103,0.103,0.000
2020-03-26 06:53:01.661253,0.098,0.098,0.000
2020-03-26 06:53:01.736692,0.103,0.103,0.000
2020-03-26 06:53:01.811995,0.147,0.147,0.000
2020-03-26 06:53:01.886828,0.116,0.116,0.000
2020-03-26 06:53:01.962385,0.132,0.132,0.000
2020-03-26 06:53:02.037674,0.161,0.161,0.000
2020-03-26 06:53:02.113228,0.099,0.099,0.000
2020-03-26 06:53:02.188266,0.101,0.101,0.000
