2020-03-26 06:52:53.283154,25.562,25.562,0.000
2020-03-26 06:52:53.357744,25.539,25.539,0.000
2020-03-26 06:52:53.432996,25.563,25.563,0.000
2020-03-26 06:52:53.508270,25.559,25.559,0.000
2020-03-26 06:52:53.583342,25.610,25.610,0.000
2020-03-26 06:52:53.658704,25.552,25.552,0.000
2020-03-26 06:52:53.734341,25.557,25.557,0.000
2020-03-26 06:52:53.810262,25.529,25.529,0.000
2020-03-26 06:52:53.886136,25.601,25.601,0.000
2020-03-26 06:52:53.961980,25.598,25.598,0.000
2020-03-26 06:52:54.037903,25.577,25.577,0.000
2020-03-26 06:52:54.113611,25.526,25.526,0.000
2020-03-26 06:52:54.189174,25.525,25.525,0.000
2020-03-26 06:52:54.264883,25.558,25.558,0.000
2020-03-26 06:52:54.340205,25.535,25.535,0.000
2020-03-26 06:52:54.415891,25.561,25.561,0.000
2020-03-26 06:52:54.491659,25.551,25.551,0.000
2020-03-26 06:52:54.566823,25.587,25.587,0.000
2020-03-26 06:52:54.642194,25.524,25.524,0.000
2020-03-26 06:52:54.717925,25.534,25.534,0.000
2020-03-26 06:52:54.793241,25.576,25.576,0.000
2020-03-26 06:52:54.868684,25.550,25.550,0.000
2020-03-26 06:52:54.960779,25.561,25.561,0.000
2020-03-26 06:52:55.036237,25.559,25.559,0.000
2020-03-26 06:52:55.111214,25.548,25.548,0.000
2020-03-26 06:52:55.186073,25.520,25.520,0.000
2020-03-26 06:52:55.261088,25.530,25.530,0.000
2020-03-26 06:52:55.336306,25.607,25.607,0.000
2020-03-26 06:52:55.410842,25.553,25.553,0.000
2020-03-26 06:52:55.486152,25.547,25.547,0.000
2020-03-26 06:52:55.561998,25.580,25.580,0.000
2020-03-26 06:52:55.637564,25.569,25.569,0.000
2020-03-26 06:52:55.712935,25.552,25.552,0.000
2020-03-26 06:52:55.788369,25.545,25.545,0.000
2020-03-26 06:52:55.863916,25.573,25.573,0.000
2020-03-26 06:52:55.939276,25.516,25.516,0.000
2020-03-26 06:52:56.014543,25.590,25.590,0.000
2020-03-26 06:52:56.089801,25.579,25.579,0.000
2020-03-26 06:52:56.165145,25.531,25.531,0.000
2020-03-26 06:52:56.240364,25.533,25.533,0.000
2020-03-26 06:52:56.315934,25.524,25.524,0.000
2020-03-26 06:52:56.390934,25.577,25.577,0.000
2020-03-26 06:52:56.465700,25.560,25.560,0.000
2020-03-26 06:52:56.541378,25.586,25.586,0.000
2020-03-26 06:52:56.617180,25.535,25.535,0.000
2020-03-26 06:52:56.692702,25.577,25.577,0.000
2020-03-26 06:52:56.767987,25.559,25.559,0.000
2020-03-26 06:52:56.843703,25.549,25.549,0.000
2020-03-26 06:52:56.919266,25.530,25.530,0.000
2020-03-26 06:52:56.994818,25.534,25.534,0.000
2020-03-26 06:52:57.070168,25.518,25.518,0.000
2020-03-26 06:52:57.145543,25.509,25.509,0.000
2020-03-26 06:52:57.220509,25.601,25.601,0.000
2020-03-26 06:52:57.295797,25.521,25.521,0.000
2020-03-26 06:52:57.371022,25.559,25.559,0.000
2020-03-26 06:52:57.446397,25.549,25.549,0.000
2020-03-26 06:52:57.522033,25.551,25.551,0.000
2020-03-26 06:52:57.598274,25.535,25.535,0.000
2020-03-26 06:52:57.673779,25.558,25.558,0.000
2020-03-26 06:52:57.749187,25.561,25.561,0.000
2020-03-26 06:52:57.824695,25.559,25.559,0.000
2020-03-26 06:52:57.900116,25.499,25.499,0.000
2020-03-26 06:52:57.975282,25.526,25.526,0.000
2020-03-26 06:52:58.050403,25.557,25.557,0.000
2020-03-26 06:52:58.125593,25.519,25.519,0.000
2020-03-26 06:52:58.200478,25.514,25.514,0.000
2020-03-26 06:52:58.275324,25.554,25.554,0.000
2020-03-26 06:52:58.350125,25.545,25.545,0.000
2020-03-26 06:52:58.425489,25.589,25.589,0.000
2020-03-26 06:52:58.500843,25.580,25.580,0.000
2020-03-26 06:52:58.575805,25.564,25.564,0.000
2020-03-26 06:52:58.651158,25.552,25.552,0.000
2020-03-26 06:52:58.726027,25.528,25.528,0.000
2020-03-26 06:52:58.801129,25.546,25.546,0.000
2020-03-26 06:52:58.876327,25.553,25.553,0.000
2020-03-26 06:52:58.951430,25.553,25.553,0.000
2020-03-26 06:52:59.026899,25.553,25.553,0.000
2020-03-26 06:52:59.102003,25.561,25.561,0.000
2020-03-26 06:52:59.177039,25.518,25.518,0.000
2020-03-26 06:52:59.252268,25.547,25.547,0.000
2020-03-26 06:52:59.327159,25.535,25.535,0.000
2020-03-26 06:52:59.402002,25.511,25.511,0.000
2020-03-26 06:52:59.477029,25.593,25.593,0.000
2020-03-26 06:52:59.552071,25.567,25.567,0.000
2020-03-26 06:52:59.627349,25.541,25.541,0.000
2020-03-26 06:52:59.702633,25.548,25.548,0.000
2020-03-26 06:52:59.777810,25.534,25.534,0.000
2020-03-26 06:52:59.853535,25.551,25.551,0.000
2020-03-26 06:52:59.929060,25.551,25.551,0.000
2020-03-26 06:53:00.004854,25.588,25.588,0.000
2020-03-26 06:53:00.079802,25.572,25.572,0.000
2020-03-26 06:53:00.155295,25.519,25.519,0.000
2020-03-26 06:53:00.230296,25.580,25.580,0.000
2020-03-26 06:53:00.305097,25.536,25.536,0.000
2020-03-26 06:53:00.380219,25.552,25.552,0.000
2020-03-26 06:53:00.455299,25.552,25.552,0.000
2020-03-26 06:53:00.530285,25.555,25.555,0.000
2020-03-26 06:53:00.606083,25.522,25.522,0.000
2020-03-26 06:53:00.681316,25.586,25.586,0.000
2020-03-26 06:53:00.756632,25.608,25.608,0.000
2020-03-26 06:53:00.831757,25.568,25.568,0.000
2020-03-26 06:53:00.906870,25.526,25.526,0.000
2020-03-26 06:53:00.981889,25.589,25.589,0.000
2020-03-26 06:53:01.057896,25.553,25.553,0.000
2020-03-26 06:53:01.133821,25.516,25.516,0.000
2020-03-26 06:53:01.209599,25.549,25.549,0.000
2020-03-26 06:53:01.285176,25.552,25.552,0.000
2020-03-26 06:53:01.360162,25.544,25.544,0.000
2020-03-26 06:53:01.435127,25.542,25.542,0.000
2020-03-26 06:53:01.510274,25.550,25.550,0.000
2020-03-26 06:53:01.585610,25.536,25.536,0.000
2020-03-26 06:53:01.661253,25.526,25.526,0.000
2020-03-26 06:53:01.736692,25.531,25.531,0.000
2020-03-26 06:53:01.811995,25.525,25.525,0.000
2020-03-26 06:53:01.886828,25.546,25.546,0.000
2020-03-26 06:53:01.962385,25.553,25.553,0.000
2020-03-26 06:53:02.037674,25.521,25.521,0.000
2020-03-26 06:53:02.113228,25.526,25.526,0.000
2020-03-26 06:53:02.188266,25.507,25.507,0.000
2020-03-26 06:53:02.263239,25.516,25.516,0.000
2020-03-26 06:53:02.337364,25.527,25.527,0.000
2020-03-26 06:53:02.412501,25.543,25.543,0.000
2020-03-26 06:53:02.488265,25.535,25.535,0.000
2020-03-26 06:53:02.563769,25.559,25.559,0.000
2020-03-26 06:53:02.639305,25.564,25.564,0.000
2020-03-26 06:53:02.714247,25.554,25.554,0.000
2020-03-26 06:53:02.789520,25.512,25.512,0.000
2020-03-26 06:53:02.865195,25.530,25.530,0.000
2020-03-26 06:53:02.940266,25.552,25.552,0.000
2020-03-26 06:53:03.015479,25.560,25.560,0.000
2020-03-26 06:53:03.090294,25.604,25.604,0.000
2020-03-26 06:53:03.165219,25.536,25.536,0.000
2020-03-26 06:53:03.240219,25.545,25.545,0.000
2020-03-26 06:53:03.315211,25.565,25.565,0.000
2020-03-26 06:53:03.389755,25.528,25.528,0.000
2020-03-26 06:53:03.465163,25.543,25.543,0.000
2020-03-26 06:53:03.540087,25.553,25.553,0.000
2020-03-26 06:53:03.614937,25.538,25.538,0.000
2020-03-26 06:53:03.689592,25.536,25.536,0.000
2020-03-26 06:53:03.764840,25.536,25.536,0.000
2020-03-26 06:53:03.839989,25.538,25.538,0.000
2020-03-26 06:53:03.914823,25.511,25.511,0.000
2020-03-26 06:53:03.989732,25.549,25.549,0.000
2020-03-26 06:53:04.065248,25.523,25.523,0.000
2020-03-26 06:53:04.140666,25.521,25.521,0.000
2020-03-26 06:53:04.216107,25.523,25.523,0.000
2020-03-26 06:53:04.292484,25.526,25.526,0.000
2020-03-26 06:53:04.368306,25.584,25.584,0.000
2020-03-26 06:53:04.443741,25.551,25.551,0.000
2020-03-26 06:53:04.519598,25.554,25.554,0.000
2020-03-26 06:53:04.595087,25.528,25.528,0.000
2020-03-26 06:53:04.670214,25.559,25.559,0.000
2020-03-26 06:53:04.745889,25.533,25.533,0.000
2020-03-26 06:53:04.821240,25.557,25.557,0.000
2020-03-26 06:53:04.896674,25.597,25.597,0.000
2020-03-26 06:53:04.971978,25.563,25.563,0.000
2020-03-26 06:53:05.047081,25.531,25.531,0.000
2020-03-26 06:53:05.122237,25.532,25.532,0.000
2020-03-26 06:53:05.197223,25.546,25.546,0.000
2020-03-26 06:53:05.272093,25.561,25.561,0.000
2020-03-26 06:53:05.347187,25.567,25.567,0.000
2020-03-26 06:53:05.422350,25.524,25.524,0.000
2020-03-26 06:53:05.497389,25.558,25.558,0.000
2020-03-26 06:53:05.572597,25.549,25.549,0.000
2020-03-26 06:53:05.675043,25.549,25.549,0.000
2020-03-26 06:53:05.750093,25.515,25.515,0.000
2020-03-26 06:53:05.825264,25.539,25.539,0.000
2020-03-26 06:53:05.901116,25.518,25.518,0.000
2020-03-26 06:53:05.976698,25.572,25.572,0.000
2020-03-26 06:53:06.052060,25.535,25.535,0.000
2020-03-26 06:53:06.127861,25.532,25.532,0.000
2020-03-26 06:53:06.203098,25.572,25.572,0.000
2020-03-26 06:53:06.277577,25.533,25.533,0.000
2020-03-26 06:53:06.352673,25.502,25.502,0.000
2020-03-26 06:53:06.428095,25.544,25.544,0.000
2020-03-26 06:53:06.503335,25.561,25.561,0.000
2020-03-26 06:53:06.578662,25.574,25.574,0.000
2020-03-26 06:53:06.653742,25.555,25.555,0.000
2020-03-26 06:53:06.729470,25.555,25.555,0.000
2020-03-26 06:53:06.804976,25.498,25.498,0.000
2020-03-26 06:53:06.880668,25.547,25.547,0.000
2020-03-26 06:53:06.955968,25.575,25.575,0.000
2020-03-26 06:53:07.031285,25.550,25.550,0.000
2020-03-26 06:53:07.106369,25.506,25.506,0.000
2020-03-26 06:53:07.181364,25.552,25.552,0.000
2020-03-26 06:53:07.256382,25.570,25.570,0.000
2020-03-26 06:53:07.332029,25.559,25.559,0.000
2020-03-26 06:53:07.407609,25.550,25.550,0.000
2020-03-26 06:53:07.482951,25.539,25.539,0.000
2020-03-26 06:53:07.558401,25.538,25.538,0.000
2020-03-26 06:53:07.633640,25.545,25.545,0.000
2020-03-26 06:53:07.709072,25.568,25.568,0.000
2020-03-26 06:53:07.784675,25.581,25.581,0.000
2020-03-26 06:53:07.860220,25.528,25.528,0.000
2020-03-26 06:53:07.935738,25.523,25.523,0.000
2020-03-26 06:53:08.010993,25.575,25.575,0.000
2020-03-26 06:53:08.086328,25.564,25.564,0.000
2020-03-26 06:53:08.161381,25.574,25.574,0.000
2020-03-26 06:53:08.236832,25.503,25.503,0.000
2020-03-26 06:53:08.312168,25.549,25.549,0.000
2020-03-26 06:53:08.387324,25.557,25.557,0.000
2020-03-26 06:53:08.463112,25.565,25.565,0.000
2020-03-26 06:53:08.538349,25.578,25.578,0.000
2020-03-26 06:53:08.613755,25.515,25.515,0.000
2020-03-26 06:53:08.689031,25.590,25.590,0.000
2020-03-26 06:53:08.764466,25.569,25.569,0.000
2020-03-26 06:53:08.839753,25.547,25.547,0.000
2020-03-26 06:53:08.915039,25.528,25.528,0.000
2020-03-26 06:53:08.990518,25.527,25.527,0.000
2020-03-26 06:53:09.065871,25.608,25.608,0.000
2020-03-26 06:53:09.141082,25.573,25.573,0.000
2020-03-26 06:53:09.216536,25.561,25.561,0.000
2020-03-26 06:53:09.291604,25.482,25.482,0.000
2020-03-26 06:53:09.367072,25.585,25.585,0.000
2020-03-26 06:53:09.442384,25.527,25.527,0.000
2020-03-26 06:53:09.517535,25.595,25.595,0.000
2020-03-26 06:53:09.593090,25.526,25.526,0.000
2020-03-26 06:53:09.668683,25.549,25.549,0.000
2020-03-26 06:53:09.743845,25.568,25.568,0.000
2020-03-26 06:53:09.818859,25.578,25.578,0.000
2020-03-26 06:53:09.894219,25.533,25.533,0.000
2020-03-26 06:53:09.969426,25.520,25.520,0.000
2020-03-26 06:53:10.044365,25.544,25.544,0.000
2020-03-26 06:53:10.119994,25.605,25.605,0.000
2020-03-26 06:53:10.195260,25.530,25.530,0.000
2020-03-26 06:53:10.270674,25.532,25.532,0.000
2020-03-26 06:53:10.346023,25.555,25.555,0.000
2020-03-26 06:53:10.421789,25.518,25.518,0.000
2020-03-26 06:53:10.497152,25.571,25.571,0.000
2020-03-26 06:53:10.572377,25.548,25.548,0.000
2020-03-26 06:53:10.647555,25.528,25.528,0.000
2020-03-26 06:53:10.722324,25.582,25.582,0.000
2020-03-26 06:53:10.798015,25.528,25.528,0.000
2020-03-26 06:53:10.873713,25.576,25.576,0.000
2020-03-26 06:53:10.949387,25.573,25.573,0.000
2020-03-26 06:53:11.025183,25.565,25.565,0.000
2020-03-26 06:53:11.100959,25.578,25.578,0.000
2020-03-26 06:53:11.175834,25.553,25.553,0.000
2020-03-26 06:53:11.250827,25.542,25.542,0.000
2020-03-26 06:53:11.326095,25.574,25.574,0.000
2020-03-26 06:53:11.401245,25.540,25.540,0.000
2020-03-26 06:53:11.476212,25.570,25.570,0.000
2020-03-26 06:53:11.551028,25.558,25.558,0.000
2020-03-26 06:53:11.625697,25.493,25.493,0.000
2020-03-26 06:53:11.700371,25.585,25.585,0.000
2020-03-26 06:53:11.775283,25.535,25.535,0.000
2020-03-26 06:53:11.850036,25.547,25.547,0.000
2020-03-26 06:53:11.924575,25.561,25.561,0.000
2020-03-26 06:53:11.999403,25.557,25.557,0.000
2020-03-26 06:53:12.075059,25.524,25.524,0.000
2020-03-26 06:53:12.150485,25.534,25.534,0.000
2020-03-26 06:53:12.225923,25.607,25.607,0.000
2020-03-26 06:53:12.301487,25.545,25.545,0.000
2020-03-26 06:53:12.377216,25.537,25.537,0.000
2020-03-26 06:53:12.453032,25.546,25.546,0.000
2020-03-26 06:53:12.527662,25.541,25.541,0.000
2020-03-26 06:53:12.603194,25.528,25.528,0.000
2020-03-26 06:53:12.678339,25.557,25.557,0.000
2020-03-26 06:53:12.753856,25.589,25.589,0.000
2020-03-26 06:53:12.829236,25.544,25.544,0.000
2020-03-26 06:53:12.904285,25.540,25.540,0.000
2020-03-26 06:53:12.979692,25.591,25.591,0.000
2020-03-26 06:53:13.054825,25.532,25.532,0.000
2020-03-26 06:53:13.129695,25.555,25.555,0.000
2020-03-26 06:53:13.205287,25.552,25.552,0.000
2020-03-26 06:53:13.281094,25.560,25.560,0.000
2020-03-26 06:53:13.356878,25.601,25.601,0.000
2020-03-26 06:53:13.432234,25.541,25.541,0.000
2020-03-26 06:53:13.507616,25.564,25.564,0.000
2020-03-26 06:53:13.582584,25.520,25.520,0.000
2020-03-26 06:53:13.657778,25.556,25.556,0.000
2020-03-26 06:53:13.733137,25.541,25.541,0.000
2020-03-26 06:53:13.808418,25.592,25.592,0.000
2020-03-26 06:53:13.883333,25.565,25.565,0.000
2020-03-26 06:53:13.958436,25.525,25.525,0.000
2020-03-26 06:53:14.033296,25.547,25.547,0.000
2020-03-26 06:53:14.108205,25.509,25.509,0.000
2020-03-26 06:53:14.183276,25.534,25.534,0.000
2020-03-26 06:53:14.258187,25.547,25.547,0.000
2020-03-26 06:53:14.332976,25.547,25.547,0.000
2020-03-26 06:53:14.408173,25.520,25.520,0.000
2020-03-26 06:53:14.483046,25.533,25.533,0.000
2020-03-26 06:53:14.558033,25.544,25.544,0.000
2020-03-26 06:53:14.633295,25.583,25.583,0.000
2020-03-26 06:53:14.708444,25.509,25.509,0.000
2020-03-26 06:53:14.783418,25.561,25.561,0.000
2020-03-26 06:53:14.857346,25.590,25.590,0.000
2020-03-26 06:53:14.932458,25.526,25.526,0.000
2020-03-26 06:53:15.008421,25.537,25.537,0.000
2020-03-26 06:53:15.084306,25.563,25.563,0.000
2020-03-26 06:53:15.160177,25.548,25.548,0.000
2020-03-26 06:53:15.235342,25.530,25.530,0.000
2020-03-26 06:53:15.310466,25.545,25.545,0.000
2020-03-26 06:53:15.385604,25.558,25.558,0.000
2020-03-26 06:53:15.461084,25.525,25.525,0.000
2020-03-26 06:53:15.536349,25.605,25.605,0.000
2020-03-26 06:53:15.611691,25.547,25.547,0.000
2020-03-26 06:53:15.686468,25.537,25.537,0.000
2020-03-26 06:53:15.761855,25.557,25.557,0.000
2020-03-26 06:53:15.837264,25.578,25.578,0.000
2020-03-26 06:53:15.912471,25.553,25.553,0.000
2020-03-26 06:53:15.987862,25.549,25.549,0.000
2020-03-26 06:53:16.063270,25.557,25.557,0.000
2020-03-26 06:53:16.138438,25.577,25.577,0.000
2020-03-26 06:53:16.213629,25.560,25.560,0.000
2020-03-26 06:53:16.288960,25.545,25.545,0.000
2020-03-26 06:53:16.364555,25.583,25.583,0.000
2020-03-26 06:53:16.440161,25.565,25.565,0.000
2020-03-26 06:53:16.515328,25.598,25.598,0.000
2020-03-26 06:53:16.590130,25.585,25.585,0.000
2020-03-26 06:53:16.665883,25.522,25.522,0.000
2020-03-26 06:53:16.741391,25.571,25.571,0.000
2020-03-26 06:53:16.816478,25.515,25.515,0.000
2020-03-26 06:53:16.891656,25.546,25.546,0.000
2020-03-26 06:53:16.966925,25.547,25.547,0.000
2020-03-26 06:53:17.042015,25.557,25.557,0.000
2020-03-26 06:53:17.117815,25.568,25.568,0.000
2020-03-26 06:53:17.193289,25.546,25.546,0.000
2020-03-26 06:53:17.269012,25.540,25.540,0.000
2020-03-26 06:53:17.344085,25.577,25.577,0.000
2020-03-26 06:53:17.419304,25.613,25.613,0.000
2020-03-26 06:53:17.494032,25.543,25.543,0.000
2020-03-26 06:53:17.569095,25.579,25.579,0.000
2020-03-26 06:53:17.644466,25.533,25.533,0.000
2020-03-26 06:53:17.719789,25.559,25.559,0.000
2020-03-26 06:53:17.795051,25.584,25.584,0.000
2020-03-26 06:53:17.870232,25.563,25.563,0.000
2020-03-26 06:53:17.945427,25.621,25.621,0.000
2020-03-26 06:53:18.020730,25.548,25.548,0.000
2020-03-26 06:53:18.095997,25.517,25.517,0.000
2020-03-26 06:53:18.171269,25.545,25.545,0.000
2020-03-26 06:53:18.246288,25.574,25.574,0.000
2020-03-26 06:53:18.321682,25.573,25.573,0.000
2020-03-26 06:53:18.396912,25.568,25.568,0.000
2020-03-26 06:53:18.472327,25.525,25.525,0.000
2020-03-26 06:53:18.547787,25.550,25.550,0.000
2020-03-26 06:53:18.623170,25.548,25.548,0.000
2020-03-26 06:53:18.698505,25.554,25.554,0.000
2020-03-26 06:53:18.774020,25.589,25.589,0.000
2020-03-26 06:53:18.849843,25.578,25.578,0.000
2020-03-26 06:53:18.925407,25.575,25.575,0.000
2020-03-26 06:53:19.001280,25.543,25.543,0.000
2020-03-26 06:53:19.076601,25.552,25.552,0.000
2020-03-26 06:53:19.152127,25.563,25.563,0.000
2020-03-26 06:53:19.227699,25.558,25.558,0.000
2020-03-26 06:53:19.303276,25.527,25.527,0.000
2020-03-26 06:53:19.378483,25.554,25.554,0.000
2020-03-26 06:53:19.453785,25.557,25.557,0.000
2020-03-26 06:53:19.529231,25.572,25.572,0.000
2020-03-26 06:53:19.604578,25.532,25.532,0.000
2020-03-26 06:53:19.680236,25.526,25.526,0.000
2020-03-26 06:53:19.755009,25.556,25.556,0.000
2020-03-26 06:53:19.830495,25.551,25.551,0.000
2020-03-26 06:53:19.905923,25.539,25.539,0.000
2020-03-26 06:53:19.981425,25.556,25.556,0.000
2020-03-26 06:53:20.056842,25.536,25.536,0.000
2020-03-26 06:53:20.144240,25.584,25.584,0.000
2020-03-26 06:53:20.220258,25.599,25.599,0.000
2020-03-26 06:53:20.295882,25.555,25.555,0.000
2020-03-26 06:53:20.371302,25.551,25.551,0.000
2020-03-26 06:53:20.446480,25.577,25.577,0.000
2020-03-26 06:53:20.522190,25.601,25.601,0.000
2020-03-26 06:53:20.597713,25.604,25.604,0.000
2020-03-26 06:53:20.672858,25.551,25.551,0.000
2020-03-26 06:53:20.748144,25.582,25.582,0.000
2020-03-26 06:53:20.823942,25.567,25.567,0.000
2020-03-26 06:53:20.899569,25.548,25.548,0.000
2020-03-26 06:53:20.974808,25.552,25.552,0.000
2020-03-26 06:53:21.049336,25.529,25.529,0.000
2020-03-26 06:53:21.125047,25.613,25.613,0.000
2020-03-26 06:53:21.200914,25.538,25.538,0.000
2020-03-26 06:53:21.276438,25.540,25.540,0.000
2020-03-26 06:53:21.351932,25.537,25.537,0.000
2020-03-26 06:53:21.427258,25.545,25.545,0.000
2020-03-26 06:53:21.502586,25.554,25.554,0.000
2020-03-26 06:53:21.578341,25.602,25.602,0.000
2020-03-26 06:53:21.653796,25.544,25.544,0.000
2020-03-26 06:53:21.728788,25.564,25.564,0.000
2020-03-26 06:53:21.804052,25.590,25.590,0.000
2020-03-26 06:53:21.879114,25.614,25.614,0.000
2020-03-26 06:53:21.954623,25.576,25.576,0.000
2020-03-26 06:53:22.029800,25.551,25.551,0.000
2020-03-26 06:53:22.105498,25.577,25.577,0.000
2020-03-26 06:53:22.181123,25.512,25.512,0.000
2020-03-26 06:53:22.256325,25.570,25.570,0.000
2020-03-26 06:53:22.331668,25.571,25.571,0.000
2020-03-26 06:53:22.407161,25.598,25.598,0.000
2020-03-26 06:53:22.482444,25.511,25.511,0.000
2020-03-26 06:53:22.557689,25.577,25.577,0.000
2020-03-26 06:53:22.632793,25.547,25.547,0.000
2020-03-26 06:53:22.708182,25.536,25.536,0.000
2020-03-26 06:53:22.783212,25.536,25.536,0.000
2020-03-26 06:53:22.857912,25.549,25.549,0.000
2020-03-26 06:53:22.933403,25.488,25.488,0.000
2020-03-26 06:53:23.008677,25.505,25.505,0.000
2020-03-26 06:53:23.083443,25.546,25.546,0.000
2020-03-26 06:53:23.158689,25.527,25.527,0.000
2020-03-26 06:53:23.234240,25.549,25.549,0.000
2020-03-26 06:53:23.309042,25.529,25.529,0.000
2020-03-26 06:53:23.384052,25.544,25.544,0.000
2020-03-26 06:53:23.459004,25.603,25.603,0.000
2020-03-26 06:53:23.534186,25.612,25.612,0.000
2020-03-26 06:53:23.609706,25.600,25.600,0.000
2020-03-26 06:53:23.685271,25.569,25.569,0.000
2020-03-26 06:53:23.760321,25.534,25.534,0.000
2020-03-26 06:53:23.835146,25.557,25.557,0.000
2020-03-26 06:53:23.910065,25.530,25.530,0.000
2020-03-26 06:53:23.985601,25.541,25.541,0.000
2020-03-26 06:53:24.060944,25.563,25.563,0.000
2020-03-26 06:53:24.136295,25.528,25.528,0.000
2020-03-26 06:53:24.211806,25.532,25.532,0.000
2020-03-26 06:53:24.286616,25.553,25.553,0.000
2020-03-26 06:53:24.361723,25.585,25.585,0.000
2020-03-26 06:53:24.437023,25.558,25.558,0.000
2020-03-26 06:53:24.512355,25.579,25.579,0.000
2020-03-26 06:53:24.588204,25.585,25.585,0.000
2020-03-26 06:53:24.663755,25.506,25.506,0.000
2020-03-26 06:53:24.739513,25.583,25.583,0.000
2020-03-26 06:53:24.814471,25.546,25.546,0.000
2020-03-26 06:53:24.889474,25.564,25.564,0.000
2020-03-26 06:53:24.964961,25.573,25.573,0.000
2020-03-26 06:53:25.040374,25.569,25.569,0.000
2020-03-26 06:53:25.115786,25.578,25.578,0.000
2020-03-26 06:53:25.191084,25.536,25.536,0.000
2020-03-26 06:53:25.266132,25.552,25.552,0.000
2020-03-26 06:53:25.341735,25.553,25.553,0.000
2020-03-26 06:53:25.417487,25.573,25.573,0.000
2020-03-26 06:53:25.492887,25.531,25.531,0.000
2020-03-26 06:53:25.567503,25.546,25.546,0.000
2020-03-26 06:53:25.642769,25.585,25.585,0.000
2020-03-26 06:53:25.717910,25.590,25.590,0.000
2020-03-26 06:53:25.792749,25.590,25.590,0.000
2020-03-26 06:53:25.868055,25.573,25.573,0.000
2020-03-26 06:53:25.943612,25.547,25.547,0.000
2020-03-26 06:53:26.018967,25.561,25.561,0.000
2020-03-26 06:53:26.094191,25.578,25.578,0.000
2020-03-26 06:53:26.169444,25.526,25.526,0.000
2020-03-26 06:53:26.244874,25.560,25.560,0.000
2020-03-26 06:53:26.320347,25.564,25.564,0.000
2020-03-26 06:53:26.395586,25.525,25.525,0.000
2020-03-26 06:53:26.471229,25.591,25.591,0.000
2020-03-26 06:53:26.547588,25.588,25.588,0.000
2020-03-26 06:53:26.623325,25.573,25.573,0.000
2020-03-26 06:53:26.698521,25.529,25.529,0.000
2020-03-26 06:53:26.773557,25.543,25.543,0.000
2020-03-26 06:53:26.848988,25.571,25.571,0.000
2020-03-26 06:53:26.924491,25.533,25.533,0.000
2020-03-26 06:53:27.000122,25.540,25.540,0.000
2020-03-26 06:53:27.075138,25.580,25.580,0.000
2020-03-26 06:53:27.149853,25.570,25.570,0.000
2020-03-26 06:53:27.225416,25.570,25.570,0.000
2020-03-26 06:53:27.300435,25.546,25.546,0.000
2020-03-26 06:53:27.375516,25.600,25.600,0.000
2020-03-26 06:53:27.450426,25.604,25.604,0.000
2020-03-26 06:53:27.525448,25.610,25.610,0.000
2020-03-26 06:53:27.600823,25.589,25.589,0.000
2020-03-26 06:53:27.676023,25.546,25.546,0.000
2020-03-26 06:53:27.751084,25.541,25.541,0.000
